freq,Zreal,Zimag,sigma_re,sigma_im
1995.2623149688789,0.9996938685919364,-0.008133822433500925,0.002330512098884484,0.0023305120205333874
1584.8931924611124,0.9997433859495168,-0.01021962879669813,0.0023306091363848674,0.002330609058032272
1258.9254117941662,0.99981582010787,-0.012845458685432872,0.0023307510898247417,0.0023307510114703124
1000.0,0.999924642926923,-0.01615056338010687,0.0023309643649135716,0.002330964286556765
794.3282347242813,1.0000910616350152,-0.02030977257089078,0.0023312905316198633,0.0023312904532598175
630.957344480193,1.0003484948399113,-0.025542358713671498,0.002331795102244207,0.002331795023879564
501.187233627272,1.0007496920627912,-0.03212280509257038,0.002332581498666194,0.0023325814202948057
398.10717055349687,1.0013779779784742,-0.04039354432137303,0.002333813123879524,0.0023338130454979653
316.227766016838,1.002364868109671,-0.05077936410018413,0.0023357479712963784,0.0023357478928991288
251.18864315095797,1.00391739112971,-0.0638023655832485,0.0023387923822400882,0.0023387923038181205
199.5262314968879,1.0063599150691929,-0.08009468923965488,0.002343583532666821,0.0023435834542051342
158.48931924611125,1.010196944780714,-0.1004028980143779,0.002351113748358007,0.002351113669831154
125.89254117941664,1.0162043927680302,-0.12557165178970933,0.0023629123226285506,0.002362912243992243
100.0,1.0255548207490426,-0.1564835076664522,0.0023812977084719054,0.0023812976296468265
79.43282347242804,1.0399715427301763,-0.1939154473945284,0.0024096941655709914,0.002409694086411362
63.09573444801929,1.0618766676937634,-0.23825474123257617,0.00245295096680766,0.0024529508870417337
50.11872336272725,1.0944350439382629,-0.28901473610949013,0.0025174781004193157,0.002517478019544853
39.81071705534969,1.1412984979510117,-0.3441509357839786,0.0026108077166123473,0.0026108076337393892
31.622776601683796,1.205782609571536,-0.399369087672537,0.0027400088676685754,0.002740008781348254
25.118864315095767,1.2893412430973668,-0.44794628119116825,0.002908590573160026,0.0029085904813309633
19.95262314968879,1.389756005967578,-0.4817929071403621,0.0031126363468742496,0.0031126362471198335
15.848931924611108,1.5002419101301196,-0.49400410449664883,0.0033386545918209164,0.003338654481996474
12.589254117941664,1.6107319946335887,-0.4818274996442648,0.003565969797554922,0.003565969676509466
10.0,1.7111590344632641,-0.4480136179329952,0.003773503867810293,0.003773503735745499
7.943282347242805,1.7947371094178026,-0.3994655220247795,0.003946785464518233,0.0039467853227812795
6.30957344480193,1.859246118367751,-0.3442714675277066,0.004080838668724458,0.004080838519251166
5.011872336272715,1.906137776049182,-0.28915393336348827,0.004178433826243026,0.004178433671013074
3.981071705534969,1.9387257190265799,-0.23840774030245104,0.004246328741493709,0.0042463285822021656
3.1622776601683795,1.9606605298393174,-0.19407855377620198,0.004292059240245891,0.004292059078194071
2.5118864315095766,1.9751065772405005,-0.1566542354197633,0.004322189940712354,0.004322189776831701
1.9952623149688788,1.9844859630972704,-0.1257483869308058,0.004341758333337643,0.004341758168265323
1.584893192461111,1.9905220842852942,-0.10058452109206426,0.004354353842330189,0.004354353676489516
1.2589254117941662,1.99438745356179,-0.08028040418571304,0.004362420581396737,0.0043624204150637435
1.0,1.9968578253428497,-0.06399176723919067,0.004367576440450419,0.004367576273802968
0.7943282347242805,1.9984376103467558,-0.050972604789153,0.004370873733028569,0.004370873566180405
0.6309573444801929,1.9994513095490625,-0.040591428936251964,0.004372989572959951,0.00437298940598346
0.5011872336272715,2.000106362338034,-0.03232672840736147,0.004374356862831646,0.004374356695772736
0.3981071705534969,2.0005349090276363,-0.025754103316136114,0.004375251385978786,0.0043752512188664884
0.31622776601683794,2.000820993225936,-0.02053124045511507,0.004375848554259789,0.004375848387112402
0.2511886431509577,2.001018058872285,-0.016383512252961765,0.004376259916953424,0.004376259749782428
0.1995262314968879,2.001160105211256,-0.013091289528850726,0.004376556439505471,0.004376556272318016
0.1584893192461111,2.0012687583112365,-0.010479252327606383,0.004376783261921921,0.004376783094722404
0.12589254117941662,2.001357755684108,-0.008407609613533644,0.004376969058744975,0.004376968891536051
0.1,2.0014358130938943,-0.006764972477906033,0.004377132022668609,0.004377131855451827
0.07943282347242805,2.0015084659213875,-0.005462582220028976,0.004377283707942678,0.0043772835407188855
0.0630957344480193,2.0015792277858333,-0.004429635158208692,0.00437743144874452,0.004377431281514122
0.05011872336272714,2.001650272979381,-0.0036095114492856015,0.004377579783592865,0.004377579616355987
0.039810717055349686,2.0017227767277985,-0.002956767141206704,0.004377731165499101,0.0043777309982557105
0.031622776601683784,2.001797009596239,-0.0024348007507546485,0.004377886158893167,0.004377885991643177
0.02511886431509577,2.001872298214959,-0.0020141480555204705,0.004378043357495948,0.004378043190239304
0.019952623149688792,2.0019470118320517,-0.001671336851237942,0.004378199356156293,0.0043781991888930715
0.01584893192461111,2.002018732526862,-0.0013881470592202857,0.0043783491061912,0.004378348938921679
0.01258925411794166,2.0020846814476743,-0.0011510452202643374,0.004378486805319536,0.00437848663804423
0.01,2.0021423395438194,-0.0009505536717227417,0.004378607193717714,0.004378607026437355
