freq,Zreal,Zimag,sigma_re,sigma_im
10.0,1.857136321755576,-0.5525991793815542,0.004890056391405748,0.004883714340369591
7.943282347242805,1.9496814617103004,-0.5556800086298003,0.004890808387551699,0.004883763047639835
6.30957344480193,2.041326385966113,-0.5542962807732379,0.004891588966642709,0.004883803347079729
5.011872336272715,2.13198014227818,-0.5490186684402454,0.004892396232759141,0.004883836474669825
3.981071705534969,2.2216501478840267,-0.539854415212676,0.004893229093185271,0.0048838626354677965
3.1622776601683795,2.3100628472807068,-0.5263581769453448,0.0048940837095645204,0.004883881100861703
2.5118864315095766,2.396446565729532,-0.5079354688056348,0.004894950759103268,0.004883890840601304
1.9952623149688788,2.4795390135313973,-0.4841974659045399,0.004895814643124373,0.004883891326166044
1.584893192461111,2.557788735897863,-0.4552339351138945,0.004896654942874883,0.004883883115749701
1.2589254117941662,2.629659999967045,-0.4217230155566127,0.0048974496070283815,0.004883867970790139
1.0,2.6939323370649038,-0.38486302122101845,0.0048981787830593695,0.004883848493061698
0.7943282347242805,2.7499051641518886,-0.34617075280863396,0.004898828048437273,0.004883827491781737
0.6309573444801929,2.7974635922213325,-0.30722576666615725,0.004899390129727686,0.004883807375794188
0.5011872336272715,2.8370142254708512,-0.26944120053559056,0.004899864858109392,0.004883789788141064
0.3981071705534969,2.869337915808099,-0.23391396348083426,0.004900257755812895,0.004883775537991813
0.31622776601683794,2.8954173764313667,-0.2013676826957515,0.00490057797623858,0.004883764749727483
0.2511886431509577,2.916283866358756,-0.17217121645118738,0.004900836260793506,0.004883757101104459
0.1995262314968879,2.932904856680987,-0.14640455345064568,0.004901043313076138,0.004883752049464712
0.1584893192461111,2.946118920069084,-0.12394629130180881,0.004901208758698049,0.004883748998436162
0.12589254117941662,2.956615753234502,-0.10456064319539081,0.004901340710373992,0.004883747399213763
0.1,2.964951107362238,-0.08796516410068383,0.0049014458233759975,0.004883746799722138
0.07943282347242805,2.9715781345571948,-0.07386855886252718,0.004901529603621933,0.004883746858116244
0.0630957344480193,2.976874970019525,-0.061981496933449384,0.0049015967012227225,0.0048837473337126815
0.05011872336272714,2.9811570643561316,-0.05201476197665954,0.004901651031638617,0.004883748065238359
0.039810717055349686,2.9846765519376786,-0.04368009305716535,0.004901695744550621,0.004883748945070616
0.031622776601683784,2.9876193206229074,-0.03670005446138463,0.0049017331710130485,0.004883749896858865
0.02511886431509577,2.990108646567204,-0.030823244178505897,0.004901764859276525,0.004883750860782372
0.019952623149688792,2.992217229879864,-0.025837618628855318,0.004901791721415735,0.0048837517868185135
0.01584893192461111,2.9939842669655823,-0.021577085184693354,0.00490181424699578,0.004883752633833933
0.01258925411794166,2.9954329403048927,-0.017920259975077478,0.004901832724072177,0.004883753371600518
0.01,2.996584643200942,-0.014782759594951404,0.004901847419798342,0.004883753983180528
