freq,Zreal,Zimag,sigma_re,sigma_im
5011.8723362727205,1.0036327495838835,-0.009770106434005423,0.0018207906509873474,0.0018117476703981487
3981.0717055349687,1.004455214471598,-0.011602245768969286,0.0018219520474167797,0.0018129003560089024
3162.2776601683795,1.0053836445505113,-0.013743617306339457,0.0018232633559043126,0.0018142019220644672
2511.8864315095802,1.006426535749264,-0.016284537692637432,0.0018247366879480173,0.0018156644483478077
1995.2623149688789,1.0076079717806212,-0.019336544639878574,0.0018264062129011373,0.0018173219317932276
1584.8931924611124,1.0089722542392798,-0.023031538565256072,0.0018283347413910814,0.0018192368324646076
1258.9254117941662,1.0105881667003513,-0.027520440268804514,0.0018306198195724233,0.001821506139156452
1000.0,1.012553015281094,-0.03297154570217327,0.0018333995503149166,0.0018242671701475565
794.3282347242813,1.0149966727067252,-0.0395686030581483,0.001836858486981042,0.0018277034529766507
630.957344480193,1.0180858614494765,-0.047508504594841475,0.001841233971299515,0.0018320510522654
501.187233627272,1.0220289252227135,-0.05699841297287012,0.001846823324211127,0.0018376057508072798
398.10717055349687,1.0270814583199082,-0.06825208060868956,0.0018539924918419858,0.0018447316794789651
316.227766016838,1.0335534503979393,-0.08148491845430754,0.0018631871876418238,0.0018538724246477925
251.18864315095797,1.0418189970983853,-0.09690677823965178,0.0018749481722800101,0.0018655662334532098
199.5262314968879,1.052329818295997,-0.1147101474747942,0.0018899326482596731,0.0018804672621350682
158.48931924611125,1.0656331500392837,-0.13504939528954532,0.001908942869185777,0.0018993739274942147
125.89254117941664,1.0823920161857126,-0.15800424729595028,0.001932959484741244,0.001923261846045601
100.0,1.1034003991450247,-0.18351921190846454,0.0019631692311747706,0.001953310965143543
79.43282347242804,1.129577226161236,-0.21131302379690653,0.002000963740287623,0.001990903737888872
63.09573444801929,1.1619136672775994,-0.24076220626418138,0.002047871285384718,0.0020375564059400787
50.11872336272725,1.2013447504117878,-0.2707833479116967,0.0021053756008728173,0.0020947380191227035
39.81071705534969,1.2485296996876327,-0.2997660729823303,0.0021745921171430274,0.002163548237421263
31.622776601683796,1.3035641277646126,-0.3256276029173813,0.00225582723649146,0.0022442801265417376
25.118864315095767,1.365704056176755,-0.3460460444761525,0.002348134531873392,0.0023359816142173493
19.95262314968879,1.4332259116963908,-0.3588674746060131,0.002449059179164139,0.0024362052746340133
15.848931924611108,1.5035356849139356,-0.362587061734367,0.0025547590191114704,0.002541132043696735
12.589254117941664,1.5735524367044245,-0.356730285648996,0.0026605623504468165,0.0026461266551692803
10.0,1.640259109784474,-0.34197117528845883,0.002761811714445474,0.002746574201717257
7.943282347242805,1.701222768459142,-0.3199368938328797,0.0028546866171649627,0.0028386937139672523
6.30957344480193,1.7549079217994736,-0.2927934356805067,0.0029367189192650426,0.002920046312971255
5.011872336272715,1.8007213391005457,-0.2627851823392321,0.003006890736543147,0.0029896300477584136
3.981071705534969,1.8388456450181945,-0.23187556641207543,0.0030653954040657633,0.0030476418341947964
3.1622776601683795,1.869974132466508,-0.20155289965803674,0.0031132349099580498,0.0030950782479049086
2.5118864315095766,1.8950478112887505,-0.17278839094082932,0.003151813462344556,0.0031333330093437817
1.9952623149688788,1.9150521156799645,-0.1460942289740099,0.0031826198451356804,0.003163882624039735
1.584893192461111,1.9308878652306953,-0.12162636145004557,0.003207023780134256,0.0031880849609528406
1.2589254117941662,1.943304792300387,-0.09929266021804779,0.0032261695235018665,0.0032070740744435827
1.0,1.9528769103175323,-0.07884683874118299,0.0032409350464753955,0.0032217199063471675
0.7943282347242805,1.9600008955418393,-0.05996338978086508,0.0032519276470267663,0.003232624006433152
0.6309573444801929,1.9649049904047713,-0.04229716537806855,0.0032594964950131452,0.0032401319810912
0.5011872336272715,1.9676629304693298,-0.02553441712711346,0.0032637534281752772,0.0032443540924910466
0.3981071705534969,1.9682137529874457,-0.00944173488214998,0.0032646031899356744,0.003245195211401444
0.31622776601683794,1.9663936258200172,0.006084188533973185,0.003261792506739317,0.003242403460225683
0.2511886431509577,1.9619886924697072,0.020970001466445745,0.0032549918286842545,0.0032356512720928938
0.1995262314968879,1.9548153479822106,0.034935932017985,0.003243919523470541,0.0032246585944743444
0.1584893192461111,1.9448234387394119,0.04750416045864913,0.00322850134064443,0.003209351134089161
0.12589254117941662,1.932200038742689,0.058065039269911245,0.0032090303219703634,0.0031900191171478883
0.1,1.9174353411243445,0.06600401378942057,0.003186267530461664,0.003167417408216939
0.07943282347242805,1.9013111291262916,0.07086260512520877,0.003161422681280906,0.0031427464972931126
0.0630957344480193,1.8847958727911833,0.07247933177919025,0.003135990693898099,0.0031174904516045017
0.05011872336272714,1.8688729708451453,0.07105280182599996,0.00311148599162573,0.003093153219489732
0.039810717055349686,1.8543641480434887,0.06710049125775353,0.003089170731765166,0.0030709887013113
0.031622776601683784,1.8418110022811223,0.06133550250365063,0.0030698738094360497,0.003051820788884611
0.02511886431509577,1.831444119343816,0.05451573559756921,0.00305394508434225,0.003035997645896896
0.019952623149688792,1.8232281057746351,0.047318223585456655,0.0030413260368197903,0.0030234616916823276
0.01584893192461111,1.8169471787189306,0.04026666631907238,0.0030316820536738856,0.0030138809137106085
0.01258925411794166,1.8122948102437992,0.03371274810777853,0.003024540293775963,0.0030067858167583178
0.01,1.8089439976491504,0.02785466277892007,0.0030193974185317956,0.00300167648438227
