tau,gamma
0.19728308975976602,0.41673105571433394
0.20797201350423158,0.24858088396731362
0.2192400699607512,0.13547821145068314
0.23111863690937004,0.06751110067404019
0.24364079219828674,0.031026983944326424
0.2568414058546314,0.013508825142481648
0.2707572371858648,0.005969153804004187
0.28542703714219186,0.0030746661081944753
0.3008916562250374,0.0021465189281734127
0.3171941582420718,0.0020303821812113535
0.3343799402255558,0.002289230340146945
0.3524968588479384,0.002762854394106612
0.37159536368673307,0.003378829102699084
0.39172863770976835,0.004093260587856873
0.4129527453720206,0.004880081002844377
0.4353267887364277,0.005728114719192691
0.4589130720534265,0.0066353319176181294
0.483777275257516,0.007604889146028383
0.5099886368639759,0.008645910444363615
0.5376201467750433,0.009774050706608804
0.5667487495324537,0.011007627988811929
0.5974555585823343,0.012363705733885387
0.6298260821491041,0.013859795809733047
0.663950461347367,0.01551729473929773
0.6999237211948623,0.01735897933755805
0.7378460352254496,0.019403724007877925
0.7778230044390037,0.021669195757904307
0.8199659513649863,0.02418155748603239
0.8643922300585688,0.02697774702233573
0.9112255528925503,0.03009610896327663
0.9605963350550639,0.033570980397798364
1.0126420577123871,0.03744065574872651
1.0675076508481538,0.04175272016593038
1.1253458968450323,0.046551731101065065
1.1863178559327128,0.05186609454873399
1.2505933146869508,0.05771807817714924
1.3183512588285655,0.06414201694858183
1.3897803716389856,0.07117513925556807
1.4650795593802837,0.07882910281474034
1.5444585051827886,0.08709087916133534
1.6281382529426836,0.09595940783334571
1.7163518228555608,0.10545858988611659
1.8093448602999653,0.11559713248963624
1.9073763198778606,0.12633799994619035
2.010719186516862,0.13763598497085489
2.1196612356422295,0.14948820249626013
2.2345058345354687,0.16190760287986677
2.355572787111065,0.1748536176017746
2.483199224463749,0.18823828530884892
2.6177405436661707,0.20200893547645513
2.7595713974312646,0.2161696067727915
2.9090867373951204,0.23069259756076943
3.0667029139255924,0.24546247646686434
3.2328588355192625,0.2603565254148516
3.4080171910152477,0.27533442027898286
3.592665738029329,0.2903767505034361
3.7873186611962937,0.30536272912036666
3.9925180040026884,0.32009760127455206
4.208835178197177,0.3344585727321656
4.436872554981753,0.3484143565116455
4.67726514241468,0.3618714060309991
4.9306823536961755,0.3746010963218114
5.197829871261,0.38638385310768014
5.479451611868721,0.39713846834842836
5.776331798163825,0.4068124774152622
6.089297142474323,0.41520946993182173
6.4192191489299155,0.4220529206484391
6.767016540310378,0.42719930638799214
7.133657816382208,0.4306529423176194
7.520163950847523,0.43235641685754295
7.927611234415363,0.4321117658358813
8.357134271912493,0.4297815208548036
8.809929141779493,0.42545373571583217
9.287256726750387,0.4193055700172314
9.790446224990665,0.4113890716442906
10.320898851470968,0.4016829567675036
10.88009173988351,0.3903127553023649
11.469582055966955,0.3775722948286456
12.091011333693753,0.36371366831939367
12.746110046394861,0.34884341246576206
13.436702425551045,0.33307112874401357
14.164711540669245,0.3166462893375307
14.932164654389897,0.29986133356555894
15.741198867737497,0.282889736579614
16.594067071234324,0.26581470079881653
17.493144218449313,0.24877899364685574
18.440933939451924,0.23200574831572607
19.440075512587047,0.2156724200342815
20.4933512139851,0.19985172158307393
21.603694065273455,0.18460139571420128
22.774196001063633,0.17004291344956482
24.008116478958158,0.15630907331177676
25.308891556053304,0.14345910635502712
26.680143457212324,0.13149233146753553
28.125690661753833,0.12041884419340046
29.649558536643646,0.11026888136507977
31.255990545799495,0.10104118737586279
32.94946006672302,0.0926845185272692
34.7346828473647,0.0851356805399374
36.61663013790941,0.07834571448365216
38.600542534050476,0.07226090734757175
40.69194457030146,0.06680550509980147
42.89666010398265,0.061900604622770555
45.22082853272161,0.05748634403395123
47.67092189062879,0.05351299531883889
50.253762870754336,0.0499231976394763
52.97654382401316,0.04665907998852937
55.84684678748435,0.043680903054248266
58.872664597856144,0.04096457070733209
62.062423148810836,0.038483247757976485
65.4250048543295,0.036203668962146954
68.96977338325308,0.034099743533952606
72.70659973397773,0.03215734811254153
76.64588972189405,0.03036248042144424
80.79861295611386,0.028694281159781343
85.17633338617287,0.027134419395748895
89.79124150377488,0.025675683574003072
94.65618828924686,0.024315157930186636
99.78472099723308,0.02304400354439162
105.19112088128277,0.021850095768011703
110.8904429623799,0.020726882825105278
116.89855795215551,0.019672482710278005
123.23219644752831,0.018681222025988885
129.90899551983924,0.017742414628373743
136.94754782821292,0.0168477460722277
144.36745339391442,0.01599416064624374
152.18937417987405,0.015178001021687208
160.43509162736297,0.014391436194811981
169.12756731004515,0.013627681623167383
178.29100687430494,0.012886207734779753
187.95092744389908,0.012169396296007823
198.13422867663894,0.011476412202637608
208.86926767096958,0.010803870581117701
220.18593793103105,0.01015098182972009
232.11575261010105,0.009520071456954236
244.69193226422044,0.00891207560192527
