freq,Zreal,Zimag,sigma_re,sigma_im
125.89254117941664,1.5694906537961,-0.35975379849795647,0.020609593306991237,0.004829509406173874
100.0,1.636672686066888,-0.3466741031294056,0.021490091054176964,0.004664222750936581
79.43282347242804,1.6986888800076092,-0.3262025081547328,0.022302931719240037,0.004405050619623942
63.09573444801929,1.753826638027241,-0.3002763084674622,0.0230256518887931,0.004077710534703852
50.11872336272725,1.8012203138003353,-0.2710637307321533,0.023646890419679205,0.003711027142816129
39.81071705534969,1.8407924536396023,-0.2406181024843618,0.0241656203098159,0.0033323707718693678
31.622776601683796,1.8730678798448563,-0.21063439733057096,0.024588712443345838,0.0029644240180175673
25.118864315095767,1.898937786577462,-0.18233553440056108,0.024927843148185788,0.002623633169794662
19.95262314968879,1.919440586623225,-0.15647272658682643,0.025196620859090687,0.0023201376153152084
15.848931924611108,1.9355989715768904,-0.13339995772074484,0.025408449540667538,0.0020586569502002113
12.589254117941664,1.9483233704914844,-0.1131792012391803,0.025575262584086652,0.0018397787649639954
10.0,1.958371606683491,-0.0956838147178405,0.0257069935372279,0.0016612436899884268
7.943282347242805,1.966346384744969,-0.08068282378743917,0.025811542884728603,0.0015190319051070955
6.30957344480193,1.9727131525881267,-0.06790121525506708,0.025895012029559395,0.0014082109424272213
5.011872336272715,1.977825726435951,-0.05705844581692558,0.02596203911114657,0.0013235731103917797
3.981071705534969,1.9819521393848132,-0.04789008308211187,0.026016137799212503,0.0012600960599069776
3.1622776601683795,1.9852969662182962,-0.04015772317241956,0.026059989920618778,0.0012132462638200319
2.5118864315095766,1.988018768684996,-0.03365153813122258,0.02609567413400691,0.001179141712838155
1.9952623149688788,1.9902426651129321,-0.028188771264867983,0.026124830695844523,0.001154598998379259
1.584893192461111,1.992068733614662,-0.023610524698656123,0.02614877161173286,0.0011370990406341455
1.2589254117941662,1.993577268026057,-0.01977835785540309,0.02616854953133871,0.001124706511824468
1.0,1.9948319767677969,-0.01657154366956555,0.026184999677945024,0.0011159710623354384
0.7943282347242805,1.9958821322565106,-0.013885291608992267,0.026198768021957818,0.0011098286976691726
0.6309573444801929,1.9967644816243948,-0.01162983003051856,0.02621033632713411,0.0011055130915223082
0.5011872336272715,1.9975054411036983,-0.009729952715447616,0.026220050917435123,0.0011024807608434593
0.3981071705534969,1.9981237474366083,-0.008124499464296884,0.026228157436982237,0.0011003506727638853
0.31622776601683794,1.9986333842566117,-0.006765284261804605,0.026234839215919688,0.0010988572346607732
0.2511886431509577,1.9990463246867032,-0.005615212489335006,0.02624025322726698,0.0010978150047314666
0.1995262314968879,1.9993745403859213,-0.004645691095811999,0.026244556426615374,0.0010970932958441796
0.1584893192461111,1.9996308989831593,-0.003833794454845171,0.026247917517803556,0.0010965987743367543
0.12589254117941662,1.9998289609945048,-0.0031598074163626025,0.026250514289957328,0.001096264075296411
0.1,1.9999820846515544,-0.002605606504453869,0.026252521880695958,0.001096040494957118
0.07943282347242805,2.0001024045438207,-0.002153958629027651,0.026254099384989092,0.0010958931316188485
0.0630957344480193,2.000200099946017,-0.001788477230392132,0.026255380262101818,0.0010957973802315816
0.05011872336272714,2.0002830770868343,-0.0014938703509421035,0.026256468169738083,0.0010957362163472482
0.039810717055349686,2.0003569727095036,-0.001256220524182335,0.02625743701064988,0.001095698049007014
0.031622776601683784,2.000425329902717,-0.0010632028778100326,0.02625833323789444,0.001095675062886154
0.02511886431509577,2.0004898537002442,-0.0009042560948357508,0.026259179205950372,0.0010956619941381422
0.019952623149688792,2.000550736654611,-0.0007707383156126503,0.02625997743927218,0.0010956552733345783
0.01584893192461111,2.00060708976784,-0.0006560522375454968,0.02626071628218513,0.001095652458980592
0.01258925411794166,2.000657493069967,-0.0005556603249056438,0.026261377117483414,0.0010956518827206336
0.01,2.0007006013090374,-0.00046688867757430736,0.026261942307597555,0.0010956524319743254
