freq,Zreal,Zimag,sigma_re,sigma_im
6.30957344480193,1.7535148955574993,-0.294953678925651,0.006016217614925239,0.0012986667327442066
5.011872336272715,1.8002031166360293,-0.2649256025340256,0.006173415865869593,0.0012215824566014317
3.981071705534969,1.8390618648169523,-0.23368707548223175,0.00630430703455184,0.001145541596765985
3.1622776601683795,1.870697223723005,-0.20283473976414093,0.006410901738213473,0.0010754653812178586
2.5118864315095766,1.8960204461910468,-0.17345408244556976,0.006496249405964763,0.0010143276901914031
1.9952623149688788,1.9160303984168032,-0.1461568799246205,0.00656370283094508,0.0009633464190138972
1.584893192461111,1.9316690654714845,-0.12117574316771763,0.0066164287142000955,0.0009224210570922302
1.2589254117941662,1.9437434489541814,-0.09847102801117762,0.006657142387710973,0.0008906352344085132
1.0,1.9528934124992225,-0.07782563650086867,0.006687997973914829,0.0008667019683846165
0.7943282347242805,1.9595847722537925,-0.058920378717672875,0.00671056413102017,0.000849293532117259
0.6309573444801929,1.9641128831887742,-0.04139295763460908,0.0067258355381103795,0.000837247077373728
0.5011872336272715,1.9666093412369277,-0.024888368340334487,0.006734255131127794,0.0008296630200726894
0.3981071705534969,1.967051667435748,-0.009109495914683324,0.0067357465706428775,0.0008259168314871491
0.31622776601683794,1.9652830760858833,0.006125646252754216,0.006729780858935509,0.0008255947087847761
0.2511886431509577,1.961055807534116,0.020820882802873322,0.006715522554709129,0.0008283543696392421
0.1995262314968879,1.9541125793207526,0.0347475466137424,0.0066921046369084495,0.0008337241066765986
0.1584893192461111,1.9443089462709917,0.047429210754544926,0.006659041330621685,0.0008409001425752644
0.12589254117941662,1.9317521172345158,0.058200427709782475,0.006616696240353558,0.0008486616407163115
0.1,1.9169020302750266,0.06635291178416908,0.00656662280945271,0.0008555218635107686
0.07943282347242805,1.9005740202624357,0.07133693166743836,0.00651157250540405,0.0008601147674449635
0.0630957344480193,1.883816544451392,0.07294246766841019,0.006455081584764217,0.0008616373867417379
0.05011872336272714,1.8676998886643754,0.07137946493339935,0.00640075812278842,0.000860090546628912
0.039810717055349686,1.8531012372392026,0.06722269951437936,0.006351557562994058,0.0008561799096627239
0.031622776601683784,1.8405695700962568,0.06125535323889163,0.006309328042916674,0.0008509618940242741
0.02511886431509577,1.830304053259503,0.054286954049393994,0.006274738478470505,0.0008454532032575517
0.019952623149688792,1.8222228035380712,0.04701364453126003,0.006247510999882968,0.0008403832113644103
0.01584893192461111,1.816070558715485,0.03995024081397211,0.006226784092240117,0.0008361340708201529
0.01258925411794166,1.8115189918846468,0.033425727164860086,0.006211450624707013,0.0008328078510435426
0.01,1.8082361711639026,0.027615207751158083,0.0062003917575513,0.0008303351968461418
