freq,Zreal,Zimag,sigma_re,sigma_im
39.81071705534969,2.0850416971206966,-0.5831674292300015,0.006831904696930742,0.0068111479872617455
31.622776601683796,2.171485638418405,-0.5928957122665282,0.007095759238794247,0.007073996098831479
25.118864315095767,2.2691212181540727,-0.6029484392940909,0.007394589391162592,0.007371688066458768
19.95262314968879,2.3782013855680217,-0.6049852109755333,0.007729351366594619,0.0077051317849348615
15.848931924611108,2.4937734843528094,-0.5914341632178165,0.008084949930273201,0.008059259449734202
12.589254117941664,2.607095495935277,-0.5587070220542265,0.008434425043235012,0.008407215052961898
10.0,2.7090259564093815,-0.508675065193428,0.008749367192436635,0.008720728117698985
7.943282347242805,2.79338357351518,-0.4474002381729305,0.009010397248750227,0.00898053393711043
6.30957344480193,2.858306296317995,-0.3822291015909257,0.009211506242135861,0.009180676897512934
5.011872336272715,2.9054360699443746,-0.3192740441569088,0.009357609082208587,0.00932606624725597
3.981071705534969,2.9381782676354193,-0.26235140932903417,0.009459162387395473,0.009427118141466292
3.1622776601683795,2.9602248710550416,-0.21314007586805517,0.009527565476225007,0.009495181103579295
2.5118864315095766,2.9747586061889963,-0.17184780850515666,0.00957266871148035,0.00954005909804396
1.9952623149688788,2.9842101841322295,-0.13787299688107668,0.009602004451927654,0.009569247992340123
1.584893192461111,2.9903077004351446,-0.11027226253325412,0.009620931622232988,0.00958808033692073
1.2589254117941662,2.994226809229918,-0.08803277898054694,0.009633097561527087,0.009600185353163667
1.0,2.9967456826669925,-0.0702073157230337,0.009640917099253282,0.009607965808061222
0.7943282347242805,2.9983706617879644,-0.0559682462323844,0.009645961772920994,0.009612985362694752
0.6309573444801929,2.999427750913764,-0.04461915861584247,0.009649243509835134,0.00961625086276976
0.5011872336272715,3.000125500398254,-0.03558680009533664,0.009651409698254499,0.00961840644220366
0.3981071705534969,3.000596801408796,-0.028405499207744073,0.009652872879726456,0.009619862567861103
0.31622776601683794,3.0009261260262985,-0.02270003589769407,0.009653895292502448,0.009620880159118116
0.2511886431509577,3.0011670890121986,-0.018169596766571084,0.009654643383007342,0.00962162482544496
0.1995262314968879,3.00135370046385,-0.014573773393342322,0.009655222736357228,0.009622201621255256
0.1584893192461111,3.00150754186482,-0.011720785392799672,0.009655700353247147,0.00962267721071691
0.12589254117941662,3.001642321975875,-0.00945778525013529,0.00965611879336873,0.009623093939981252
0.1,3.0017667601170284,-0.00766297982802472,0.009656505126497638,0.009623478743190953
0.07943282347242805,3.00188640526724,-0.006239270861024074,0.009656876579913225,0.009623848761430522
0.0630957344480193,3.002004767486068,-0.00510913289483216,0.009657244050936393,0.009624214837474995
0.05011872336272714,3.002123983080602,-0.00421049308977034,0.009657614171968792,0.009624583570153809
0.039810717055349686,3.0022451395517455,-0.003493438641157323,0.009657990319295739,0.009624958317494582
0.031622776601683784,3.0023683413408127,-0.0029176445701950744,0.009658372817177963,0.00962533939882993
0.02511886431509577,3.0024926030262047,-0.0024504736000620134,0.009658758606239161,0.009625723763622107
0.019952623149688792,3.0026157091538654,-0.002065720850598861,0.009659140808260658,0.009626104557363463
0.01584893192461111,3.002734246065779,-0.0017429209528121077,0.009659508824969545,0.009626471219692746
0.01258925411794166,3.0028440149324394,-0.0014669939036049144,0.009659849620343022,0.00962681076179816
0.01,3.002940888170337,-0.0012278500246197123,0.009660150379494453,0.009627110415420144
