freq,Zreal,Zimag,sigma_re,sigma_im
2511.8864315095802,1.0042600279974108,-0.0700372624365472,0.0031138394509480248,0.0026327975569852705
1995.2623149688789,1.0067174984817213,-0.08794340425340594,0.003118899714631922,0.002637677395944479
1584.8931924611124,1.0105783412407794,-0.11028468641550973,0.003126858061817401,0.0026453343558430465
1258.9254117941662,1.0166241620798153,-0.1380152144281055,0.0031393406340325656,0.0026572955212646175
1000.0,1.0260370877575806,-0.17215594432909906,0.0031588239134083375,0.002675843102533268
794.3282347242813,1.0405565348660855,-0.2136589141404845,0.0031889910997098102,0.002704272407690688
630.957344480193,1.0626317331855542,-0.2631328110030309,0.0032351145969136295,0.002747086269741929
501.187233627272,1.095473249029642,-0.3203707332220031,0.003304282980370338,0.002809907007091565
398.10717055349687,1.142809871282147,-0.3836803532963974,0.0034050638653405794,0.002898739295687274
316.227766016838,1.2080857598696468,-0.4492071172163632,0.003545953618678648,0.0030182219646131404
251.18864315095797,1.2929661216556403,-0.5107689995657234,0.003732098496522896,0.003168988534469141
199.5262314968879,1.3955715938569793,-0.5609266668421314,0.0039609320872606565,0.003345318184568761
158.48931924611125,1.5096460187919858,-0.5935323409583249,0.0042194659886613485,0.003535097757656792
125.89254117941664,1.6259261718972455,-0.6066757250072127,0.004486714247913142,0.0037232810697778876
100.0,1.7355398748773705,-0.6039746800128557,0.004741509888862956,0.003897466473673629
79.43282347242804,1.8334360436539041,-0.59308782954866,0.004971066321082554,0.004052355872181107
63.09573444801929,1.919817919052901,-0.582470489561359,0.005174980869762913,0.004190839402320315
50.11872336272725,1.9992976478305937,-0.5783431309835398,0.005363596875849313,0.004322004696761429
39.81071705534969,2.0788349350204793,-0.5829447983879998,0.005553204158935027,0.004457682387704553
31.622776601683796,2.165390219578356,-0.5940167630278593,0.0057604138651498795,0.004608608491196161
25.118864315095767,2.2635742185674212,-0.6053127830810935,0.0059964458613013015,0.004780568659745971
19.95262314968879,2.3735780253153274,-0.608345496510195,0.006261992961145469,0.004971333122681298
15.848931924611108,2.4903208137631125,-0.5954264177006094,0.006544926985118526,0.0051701869429524785
12.589254117941664,2.604885315749806,-0.5629231482807532,0.0068235661074774415,0.00536137204249845
10.0,2.7079604517340443,-0.5127549697248602,0.007074998683200313,0.005530087765032372
7.943282347242805,2.793254398003274,-0.4510987174566549,0.007283531906971266,0.005667451911843855
6.30957344480193,2.8588719225764336,-0.3854308577148663,0.007444226773982176,0.005771814708940487
5.011872336272715,2.9064800372754167,-0.3219668125596333,0.007560953816059522,0.005846852847265897
3.981071705534969,2.9395352079628143,-0.2645847700699564,0.007642063874553384,0.00589863069390351
3.1622776601683795,2.9617821913107605,-0.2149904786824014,0.007696681767786167,0.005933337380378841
2.5118864315095766,2.9764469934680413,-0.17339630092835795,0.007732697239185564,0.005956159389614957
1.9952623149688788,2.985991949376544,-0.139193655780614,0.007756144016996203,0.005970996206371884
1.584893192461111,2.992166755858647,-0.11142726809597468,0.007771314332008864,0.005980594479413585
1.2589254117941662,2.996161023458794,-0.08907097697410586,0.007781128384314503,0.005986811755818509
1.0,2.998761240246861,-0.07116444895293665,0.007787517588352667,0.005990872050571099
0.7943282347242805,3.0004778593047514,-0.05686795259121526,0.007791735800153143,0.005993567993466542
0.6309573444801929,3.0016377529258307,-0.04547435192122935,0.007794586060324576,0.005995406178955046
0.5011872336272715,3.002447745112731,-0.03640133730636553,0.0077965765312586486,0.005996706403725079
0.3981071705534969,3.003036936333135,-0.02917617249175403,0.00779802442937952,0.005997667550946854
0.31622776601683794,3.0034845430705475,-0.023418939477972082,0.00779912440697316,0.0059984108944764695
0.2511886431509577,3.003838280963094,-0.018826790133581014,0.007799993714386049,0.005999008773679928
0.1995262314968879,3.004126649128175,-0.015159908348011314,0.007800702382567555,0.005999503876487664
0.1584893192461111,3.004367075461052,-0.012229184351078896,0.007801293237448395,0.005999922101855846
0.12589254117941662,3.004571023698603,-0.009885581497132645,0.00780179444936316,0.006000280611574826
0.1,3.004746877196931,-0.008011284128497852,0.007802226619385765,0.0060005922967587486
0.07943282347242805,3.004901357171106,-0.006512628325923354,0.007802606264368278,0.0060008678692166926
0.0630957344480193,3.0050401073383015,-0.005314630229381354,0.007802947253526388,0.006001116618545781
0.05011872336272714,3.005167869754732,-0.0043568033013753945,0.007803261240436677,0.006001346538896414
0.039810717055349686,3.005288451621539,-0.0035899448127862305,0.007803557581368198,0.006001564146216475
0.031622776601683784,3.0054045203965734,-0.0029736941016542174,0.007803842831684551,0.006001774027888586
0.02511886431509577,3.0055172830757724,-0.0024748313158026902,0.007804119957591798,0.006001978210174274
0.019952623149688792,3.005626256454546,-0.0020662942776156303,0.007804387771481498,0.006002175708863249
0.01584893192461111,3.0057293865130683,-0.0017267171266342654,0.007804641225287329,0.006002362725345354
0.01258925411794166,3.0058236306000237,-0.0014401388037765005,0.0078048728412355274,0.006002533690346315
0.01,3.0059058960573775,-0.0011955222269729644,0.007805075018617327,0.006002682959575431
