tau,gamma
4.9306823536961755,0.3385674515477146
5.197829871261,0.3579980101060476
5.479451611868721,0.37703547349067784
5.776331798163825,0.39554577103677957
6.089297142474323,0.4132297178594459
6.4192191489299155,0.42972726647382126
6.767016540310378,0.4448160269252971
7.133657816382208,0.458370723636381
7.520163950847523,0.47013605159843835
7.927611234415363,0.4796963835903512
8.357134271912493,0.486722181021049
8.809929141779493,0.4911085276497865
9.287256726750387,0.4927820207684773
9.790446224990665,0.4915036032448651
10.320898851470968,0.48702323871753195
10.88009173988351,0.4793739992096795
11.469582055966955,0.4688507453289306
12.091011333693753,0.4557070352307033
12.746110046394861,0.4400350681578154
13.436702425551045,0.4219799907411677
14.164711540669245,0.40190831278061484
14.932164654389897,0.3802518414630425
15.741198867737497,0.3572814633857265
16.594067071234324,0.333158261271983
17.493144218449313,0.30815056554000214
18.440933939451924,0.2826582705964253
19.440075512587047,0.25701406260319126
20.4933512139851,0.2313714925548619
21.603694065273455,0.20582471573332137
22.774196001063633,0.1805533640991085
24.008116478958158,0.15580684602540654
25.308891556053304,0.13184614014591936
26.680143457212324,0.10903197489242088
28.125690661753833,0.08798300827439004
29.649558536643646,0.06954551308143775
31.255990545799495,0.05448929482152778
32.94946006672302,0.043139057557978165
34.7346828473647,0.03521339685552981
36.61663013790941,0.029954410613355884
38.600542534050476,0.026427805467163026
40.69194457030146,0.023815784426051617
42.89666010398265,0.021583838320483138
45.22082853272161,0.01949259333534113
47.67092189062879,0.017501695244875968
50.253762870754336,0.015649488100107675
52.97654382401316,0.01397348914096001
55.84684678748435,0.012483957800016092
58.872664597856144,0.011166559333751743
62.062423148810836,0.009992436953494135
65.4250048543295,0.008930155788292099
68.96977338325308,0.007957091271802042
72.70659973397773,0.0070634947725385895
76.64588972189405,0.006247053320154174
80.79861295611386,0.005505408706869277
85.17633338617287,0.004834172602411991
89.79124150377488,0.004229087043145113
94.65618828924686,0.003686738876007701
99.78472099723308,0.0032029312224797946
105.19112088128277,0.0027721189859796873
110.8904429623799,0.002389034419354546
116.89855795215551,0.0020499569379909153
123.23219644752831,0.0017520235904269206
129.90899551983924,0.001492142796393536
136.94754782821292,0.0012672403774389566
144.36745339391442,0.0010751423829884839
152.18937417987405,0.0009145040636828193
160.43509162736297,0.0007837635691410369
169.12756731004515,0.0006803666511906648
178.29100687430494,0.000600898308494169
187.95092744389908,0.0005416537941980822
198.13422867663894,0.000499058601108013
208.86926767096958,0.00046983109673540206
220.18593793103105,0.00045099945362159623
232.11575261010105,0.00043986416498266977
244.69193226422044,0.00043404565101481767
