freq,Zreal,Zimag,sigma_re,sigma_im
25.118864315095767,1.6421486043881302,-0.35222021465598446,0.0034770264483956013,0.0034756065298179903
19.95262314968879,1.7125361431187176,-0.34130016229751337,0.003616576501719465,0.0036150820503638714
15.848931924611108,1.7785116686930262,-0.3193083326283669,0.0037476920848695415,0.0037461245303904477
12.589254117941664,1.8360960244396358,-0.28845489623182086,0.003862354232309058,0.0038607204701222616
10.0,1.8829397980693223,-0.2524030711757737,0.003955769632966026,0.003954080469732909
7.943282347242805,1.918715575382296,-0.21503575986074316,0.004027192023598101,0.004025459677997173
6.30957344480193,1.9446536199546713,-0.1794276932246131,0.0040790148156897915,0.004077250721587293
5.011872336272715,1.962723861563964,-0.14744571403973158,0.0041151374401822635,0.004113351026070971
3.981071705534969,1.9749567384018856,-0.11987411218700285,0.004139599846365939,0.0041377982394280735
3.1622776601683795,1.9830795405914565,-0.09675693566517177,0.004155847057881873,0.004154035334242096
2.5118864315095766,1.9884099131082915,-0.07773034902414025,0.004166510500540079,0.0041646921331664625
1.9952623149688788,1.9918872646800563,-0.0622591816651425,0.004173467661745407,0.0041716449647404485
1.584893192461111,1.9941528698001778,-0.04977697814767517,0.004178000770476852,0.004176175260292969
1.2589254117941662,1.9956325574277156,-0.03975664128729349,0.0041809615133673005,0.004179134174107901
1.0,1.9966045425747214,-0.03173878134170583,0.004182906438231164,0.004181077905202445
0.7943282347242805,1.997249199073731,-0.0253372924002748,0.004184196410064938,0.004182367092229532
0.6309573444801929,1.9976832475938444,-0.020234252455924615,0.004185064963288287,0.004183235123274388
0.5011872336272715,1.9979822749378797,-0.01617086474038745,0.004185663339058285,0.004183833144964031
0.3981071705534969,1.9981951840046026,-0.012937821572077747,0.004186089389967661,0.004184258948923004
0.31622776601683794,1.9983533934622142,-0.010366584541998408,0.004186405984704555,0.004184575364751661
0.2511886431509577,1.9984768137580118,-0.008322012185163659,0.004186652964541416,0.004184822208937857
0.1995262314968879,1.9985778864595873,-0.006696219680250596,0.004186855225537435,0.00418502436199954
0.1584893192461111,1.998664375049501,-0.005403407463694675,0.004187028302797772,0.004185197349308362
0.12589254117941662,1.9987412438169934,-0.004375476804277713,0.004187182130152114,0.0041853510984823355
0.1,1.9988118386101856,-0.003558359328440285,0.004187323402880556,0.004185492300672075
0.07943282347242805,1.998878567979378,-0.0029090195161778866,0.004187456940708775,0.004185625772708319
0.0630957344480193,1.9989432655030979,-0.0023930575049460143,0.004187586412832612,0.0041857551816561755
0.05011872336272714,1.9990073595518916,-0.0019828070266681634,0.004187714677612444,0.004185883384268914
0.039810717055349686,1.9990719119761127,-0.0016558284449177626,0.0041878438599720225,0.004186012504300368
0.031622776601683784,1.9991375456949494,-0.0013937350603071236,0.004187975206473248,0.004186143787617686
0.02511886431509577,1.9992042785957826,-0.0011813408086885815,0.004188108752900919,0.004186277269925204
0.019952623149688792,1.9992713240822249,-0.0010061517462895812,0.004188242925103644,0.004186411377783742
0.01584893192461111,1.9993369926003866,-0.0008581991277140389,0.004188374341911779,0.004186542731614885
0.01258925411794166,1.9993988661556348,-0.0007300988690845068,0.004188498164369318,0.004186666494760794
0.01,1.9994543255687764,-0.0006170764278293803,0.004188609150881971,0.00418677742812424
