freq,Zreal,Zimag,sigma_re,sigma_im
0.07943282347242805,2.996542289021132,-0.005728531292903242,0.014114613838520489,0.0018044606942013517
0.0630957344480193,2.9965773633240405,-0.004587910567583658,0.014114721222273275,0.0018039582517458067
0.05011872336272714,2.996610287262957,-0.003682194452483644,0.014114838681508536,0.0018036383646208105
0.039810717055349686,2.99664240527693,-0.0029624559674355016,0.014114965094756987,0.0018034341108804255
0.031622776601683784,2.996674417232529,-0.002389632501440804,0.014115099059805243,0.0018033031765109456
0.02511886431509577,2.9967064869271187,-0.0019325155525711235,0.014115238399940703,0.001803218808341218
0.019952623149688792,2.9967382902155295,-0.001566220059946171,0.014115379758119023,0.0018031640958121689
0.01584893192461111,2.996769073262865,-0.001271048727518298,0.014115518469708349,0.0018031283556401768
0.01258925411794166,2.9967977874050846,-0.0010316466439737636,0.01411564893590163,0.0018031048413800915
0.01,2.996823330895606,-0.0008363106609469458,0.014115765583972765,0.0018030892867051751
