freq,Zreal,Zimag,sigma_im
25.118864315095767,2.2803832880592694,-0.6080088340811454,0.00032007524019544986
31.622776601683796,2.1790236251415367,-0.6117509393462841,0.00032007518410202135
39.81071705534969,2.0802840272725995,-0.6116148269438293,0.00032007512777450925
50.11872336272725,1.9835466009762457,-0.609279813744946,0.0003200750977627939
63.09573444801929,1.8876122461717675,-0.6054630862105888,0.00032007509267320544
79.43282347242804,1.7912510315859973,-0.5997839574975488,0.0003200750976277214
100.0,1.6937480514734327,-0.5909034753993776,0.0003200751006041183
125.89254117941664,1.5953183112274638,-0.576907766969756,0.00032007509762672914
158.48931924611125,1.4972899614845483,-0.5558477106926065,0.0003200750926723936
199.5262314968879,1.4020066149180752,-0.5263072007333771,0.0003200750977621278
251.18864315095797,1.3124678263127443,-0.48786114226683086,0.0003200751277757513
316.227766016838,1.2317942826753558,-0.44131026505957927,0.00032007518410313157
398.10717055349687,1.1626494213572962,-0.3886383685253807,0.00032007524019660866
501.187233627272,1.1067565866383136,-0.33271124691900056,0.00032007526033129424
630.957344480193,1.064618515420168,-0.27680150377153656,0.0003200752627719322
794.3282347242813,1.0354864411204217,-0.2240598259806641,0.0003200753704598047
1000.0,1.0175603749440572,-0.17705282599837302,0.00032007574344599526
1258.9254117941662,1.0083504671543744,-0.13745546932275476,0.00032007637174294445
1584.8931924611124,1.0051041739810687,-0.1059368680023336,0.0003200769372999346
1995.2623149688789,1.0052071026281413,-0.08222879077502632,0.00032007709234310733
2511.8864315095802,1.0064899120144708,-0.0653299668849473,0.0003200771818106518
3162.2776601683795,1.007407997799833,-0.05378257322557578,0.00032007867074067275
3981.0717055349687,1.0070934378854142,-0.04595945321086048,0.00032008316153705335
5011.8723362727205,1.0053018235096558,-0.04031574195938503,0.0003200900756977973
6309.57344480193,1.0022870688883363,-0.03557868806205877,0.00032009562268400793
7943.282347242814,0.9986365718910406,-0.030867326505253256,0.000320096647969767
10000.0,0.9950917996680366,-0.025744690878652277,0.0003200986127393987
12589.254117941662,0.9923713166620275,-0.02020847204829268,0.00032011858395882
15848.93192461114,0.9910094243983938,-0.01462409523572017,0.0003201719174445866
19952.623149688792,0.991225983284213,-0.009602433727794457,0.0003202470296897325
25118.864315095827,0.9928492690278206,-0.005828503069492008,0.00032030009855275876
31622.776601683792,0.9953173783992518,-0.0038602029011072236,0.0003203055167402824
39810.71705534969,0.9977770015199582,-0.003934380817046446,0.0003203419831224602
50118.72336272724,0.9992771801532558,-0.005832088063488339,0.000320605071805348
63095.7344480193,0.9990236405456877,-0.0088545843322958,0.00032123523168069157
79432.82347242821,0.9966283864167904,-0.0119393246992332,0.00032204810810296247
100000.0,0.9922751300318535,-0.013903652491853435,0.0003225451161969345
125892.5411794166,0.9867352927273386,-0.013756855571968929,0.000322560675902403
158489.3192461114,0.9812118750702549,-0.010988355469913724,0.00032321603177838665
199526.2314968879,0.9770461420326839,-0.005737726217581063,0.0003268797102191981
251188.6431509582,0.975372507566337,0.0012140860204696846,0.00033492674294774427
316227.7660168379,0.9768286926851536,0.008634241194444447,0.00034446791979495656
398107.17055349686,0.9814107103879133,0.015148950870369271,0.0003489902100436773
501187.2336272725,0.9885117327525692,0.019577801446855503,0.00034927324538203824
630957.344480193,0.9971208034718604,0.021191795684821102,0.00037611544174488004
794328.2347242822,1.0061064910066535,0.019829608002981836,0.0005160376477421832
1000000.0,1.0144898264318816,0.015859641171541927,0.0009224803110988999
