freq,Zreal,Zimag,sigma_re,sigma_im
630.957344480193,1.187623865973201,-0.265798871375051,0.004962102456103098,0.0049047794200610065
501.187233627272,1.2298532229291488,-0.2986947809978246,0.005006097957805201,0.004945741078471939
398.10717055349687,1.2799907301726041,-0.33105324298286437,0.005054974704910083,0.004990771107650723
316.227766016838,1.3381915917087666,-0.36098539016304687,0.005106240031494844,0.005037197522224782
251.18864315095797,1.4038654902679129,-0.38638384334292564,0.005156387924794989,0.005081366563519753
199.5262314968879,1.4755566630065924,-0.4052674890039102,0.005201488654970526,0.005119281110536529
158.48931924611125,1.5510199133294624,-0.41618149704283475,0.005238072116005537,0.005147529041059312
125.89254117941664,1.6275033559432552,-0.41853042125377926,0.005263993013220194,0.005164170411622399
100.0,1.7021709237885934,-0.412738288727406,0.005278937042567045,0.00516922859083718
79.43282347242804,1.77255042917543,-0.40018968519780784,0.0052843815324617955,0.005164598054211483
63.09573444801929,1.8368924728453595,-0.3829765009065371,0.005283065360935847,0.00515343756137397
50.11872336272725,1.894361979512263,-0.3635279439491823,0.005278217241203139,0.005139320981246028
39.81071705534969,1.9450387720242994,-0.34422424951062713,0.005272847981401062,0.005125474511379303
31.622776601683796,1.9897587776732206,-0.32708520731484075,0.005269320204938245,0.0051143274138833504
25.118864315095767,2.0298665836308256,-0.31358795741228107,0.005269239938514824,0.0051074195379697635
19.95262314968879,2.0669599452543355,-0.30461873504553705,0.005273574425044685,0.005105556441647027
15.848931924611108,2.1026865112283977,-0.3005214405146131,0.005282851664405926,0.0051090500874627675
12.589254117941664,2.1386163319964737,-0.3011876705386031,0.0052973264741377184,0.0051179168303854584
10.0,2.1761793118461012,-0.3061389910936078,0.005317054055232841,0.005131968801250081
7.943282347242805,2.2166354311655896,-0.31457258676501965,0.005341856946709998,0.005150786960379665
6.30957344480193,2.2610377057702014,-0.3253662224106811,0.00537119929825827,0.005173596697062422
5.011872336272715,2.310151313869032,-0.33706443625623467,0.005404009619626394,0.005199096264895028
3.981071705534969,2.364310087772885,-0.34789359992103647,0.005438534377703955,0.005225329589260574
3.1622776601683795,2.4232298767176337,-0.3558693710977326,0.005472349749746009,0.005249736342725172
2.5118864315095766,2.48585301212195,-0.3590444029255462,0.00550265811488686,0.005269501848979852
1.9952623149688788,2.5503381077609397,-0.3558781606205472,0.00552688675176272,0.005282205502800729
1.584893192461111,2.6142838439328475,-0.34561347644104434,0.0055433988398585566,0.005286548292885284
1.2589254117941662,2.6751653945329057,-0.3284882879640427,0.005551969845828785,0.005282789902432788
1.0,2.7308314247863152,-0.3056654714554339,0.005553757450072709,0.005272627790102798
0.7943282347242805,2.779865602226124,-0.2789078433012747,0.00555078898369713,0.005258575501136435
0.6309573444801929,2.8216983469233705,-0.2501494343393353,0.005545264306805552,0.005243180273878706
0.5011872336272715,2.8564893179097295,-0.2211308593218919,0.0055390072009941236,0.005228439159452732
0.3981071705534969,2.8848885464028493,-0.19319069441576023,0.005533222907797121,0.005215570990330993
0.31622776601683794,2.9077885149849187,-0.1672119420268561,0.005528520933047696,0.005205083842942072
0.2511886431509577,2.9261319454373593,-0.1436703816742391,0.0055250721391523015,0.005196983828932371
0.1995262314968879,2.940789894008687,-0.12272856645343831,0.005522785998772124,0.005190995658409551
0.1584893192461111,2.9525001181012787,-0.10433972849462309,0.005521450836965891,0.005186731939924244
0.12589254117941662,2.96185241241675,-0.08834226981912749,0.005520825221445152,0.005183799313467082
0.1,2.9693078854540476,-0.07453147758000785,0.005520689207056116,0.005181852840706096
0.07943282347242805,2.9752352680689538,-0.06269986875012157,0.0055208678331197915,0.005180615529183787
0.0630957344480193,2.9799447781712916,-0.05264763235931738,0.005521236395557382,0.0051798777046468845
0.05011872336272714,2.983705893444413,-0.044176028709791135,0.005521714071770856,0.0051794867264601
0.039810717055349686,2.986748232917438,-0.037080289759671245,0.005522251539118768,0.005179333688356394
0.031622776601683784,2.9892549947385527,-0.03115160932688322,0.005522817850014544,0.005179340866767811
0.02511886431509577,2.991359104471373,-0.026187519807810915,0.0055233902675223545,0.005179451654458368
0.019952623149688792,2.993146433213794,-0.022004764190602495,0.00552394841777151,0.005179623430884344
0.01584893192461111,2.9946651918595273,-0.018449589798107,0.00552447238041584,0.005179823170774968
0.01258925411794166,2.9959387893206575,-0.015403072304026821,0.0055249436612826285,0.00518002532411581
0.01,2.9969795091190514,-0.012780728503188163,0.005525347797070763,0.005180211294816494
