freq,Zreal,Zimag,sigma_re,sigma_im
794.3282347242813,1.015190018013287,-0.037866460237209194,0.00788605662308434,0.007601002898235206
630.957344480193,1.0178921909250862,-0.045702841910958546,0.007912510023058764,0.007627098122307287
501.187233627272,1.0213646419493951,-0.055153569680309586,0.007947880607628063,0.007662090882239865
398.10717055349687,1.025869979316566,-0.06647953410226912,0.007995450424621003,0.007709266156901948
316.227766016838,1.0317454963528634,-0.07994811746410398,0.00805945399833641,0.007772859964936457
251.18864315095797,1.0394174278993673,-0.09581755493382577,0.008145179723389599,0.007858154123769199
199.5262314968879,1.0494158061542,-0.1143135500116762,0.008258973223555847,0.007971466349840545
158.48931924611125,1.0623887224726312,-0.13559473713650153,0.008408073456947893,0.008119964680688612
125.89254117941664,1.0791121571541609,-0.15970191297700503,0.008600192147888815,0.008311216975489893
100.0,1.1004861128284842,-0.18648593880636494,0.008842731948037445,0.00855237454198196
79.43282347242804,1.1275003763967495,-0.21551387362348004,0.009141557401629837,0.008848912347852289
63.09573444801929,1.1611475796640778,-0.24596516212057293,0.009499334392016308,0.00920295541550382
50.11872336272725,1.2022646661272125,-0.2765495305954813,0.009913679793006655,0.009611451776254158
39.81071705534969,1.2513048286363355,-0.30549816069431146,0.010375675227098754,0.010064763811426588
31.622776601683796,1.3080815858647221,-0.33068306555407556,0.010869512007769673,0.010546449988658866
25.118864315095767,1.3715689673914087,-0.3498894836210957,0.011373887694206107,0.011034835550464313
19.95262314968879,1.4398566910267008,-0.3612035334286707,0.011865170070442096,0.01150633662099061
15.848931924611108,1.5103235866792573,-0.36341051391799273,0.012321528463557958,0.01193967394791869
12.589254117941664,1.5800126818948543,-0.35626952834286457,0.01272668841492205,0.01231958735768016
10.0,1.6461058432779119,-0.34056326156994143,0.013072067561136791,0.012638808974757271
7.943282347242805,1.7063525757162359,-0.3179059553838888,0.013356765865038063,0.01289781686509206
6.30957344480193,1.7593305916353605,-0.2903836334182475,0.013585785033853007,0.013102818411420407
5.011872336272715,1.8044893297142486,-0.2601518895205327,0.013767433682067861,0.01326298754941583
3.981071705534969,1.8420100208000518,-0.22910844399872315,0.013910901774435472,0.013387974860746147
3.1622776601683795,1.8725672941396008,-0.19870463341842334,0.014024596402783153,0.013486277876476115
2.5118864315095766,1.897081666971844,-0.16989699482583986,0.014115346667996072,0.01356454417127414
1.9952623149688788,1.9165222340958423,-0.14319823411372062,0.014188266154748122,0.01362755083377605
1.584893192461111,1.9317801455588355,-0.11877575147769394,0.014246969537194953,0.013678522116388089
1.2589254117941662,1.9436048072631988,-0.09655671061794625,0.014293895079127475,0.013719521413840433
1.0,1.9525819367324648,-0.07631766451882613,0.014330586738906453,0.013751771970950661
0.7943282347242805,1.9591328774621255,-0.057753716642985904,0.014357880415009258,0.013775859496143397
0.6309573444801929,1.9635217908549734,-0.04053226674047749,0.014375998706798817,0.013791830167448347
0.5011872336272715,1.9658658562556592,-0.02433952047781245,0.014384588954546987,0.01379922464801226
0.3981071705534969,1.9661504625582196,-0.008926394141592246,0.014382752303717185,0.01379709794796694
0.31622776601683794,1.9642558464451003,0.005843923720081742,0.014369117910118486,0.013784078496305002
0.2511886431509577,1.960003241153081,0.0199509756993971,0.014342017797430034,0.013758519857650526
0.1995262314968879,1.953225839894848,0.0331865980524997,0.014299806970440587,0.013718788819644015
0.1584893192461111,1.9438608810908007,0.045157244310373795,0.014241338457273016,0.01366370316234609
0.12589254117941662,1.93204448551819,0.055336375108582,0.01416653614225704,0.013593072162156456
0.1,1.9181767943963863,0.06317081657121876,0.014076919702091151,0.013508208546418925
0.07943282347242805,1.9029229789374953,0.0682202977161843,0.013975867382638152,0.013412208420862427
0.0630957344480193,1.8871344488820094,0.07028597294273557,0.013868419211889431,0.013309799903103478
0.05011872336272714,1.8717085103831048,0.06947957850921002,0.013760567086258443,0.01320669037652779
0.039810717055349686,1.8574336207950473,0.06620722334455449,0.01365820598198464,0.013108564183101084
0.031622776601683784,1.844872387353277,0.06107824132019729,0.013566101009706486,0.013020070249957012
0.02511886431509577,1.834313863738997,0.054777997200029724,0.013487226766801563,0.01294415508000449
0.019952623149688792,1.8257951548581277,0.04794991512482151,0.013422645872818106,0.012881918029242405
0.01584893192461111,1.81916777082101,0.04111759784466235,0.013371842711694821,0.012832917619069167
0.01258925411794166,1.8141765214941779,0.034654728123338426,0.013333276122129553,0.01279570148867839
0.01,1.8105266507879807,0.028791893210843567,0.013304920684895725,0.01276833284215114
