freq,Zreal,Zimag,sigma_re,sigma_im
6309.57344480193,0.9991793112904402,-0.004970283095429097,0.010557991472136239,0.010351868794875001
5011.8723362727205,0.9995489599725091,-0.005633024310630891,0.010558653718354094,0.010352396044903105
3981.0717055349687,0.9999191656897829,-0.0064637926801254224,0.01055947489181242,0.010353085478900738
3162.2776601683795,1.0002918180656224,-0.007507552132393185,0.010560535296828877,0.010354018723711536
2511.8864315095802,1.0006697807732134,-0.008820378811348565,0.01056195820361955,0.010355321023724681
1995.2623149688789,1.0010573660406203,-0.010472346082333795,0.010563933780458855,0.010357185610246414
1584.8931924611124,1.0014610603119223,-0.012551117916249181,0.010566756519917163,0.010359911829162696
1258.9254117941662,1.0018906308302447,-0.015166452587791887,0.01057088374468067,0.010363964730586863
1000.0,1.0023608737453822,-0.018455865194146284,0.010577027029786202,0.010370068130531032
794.3282347242813,1.0028944321571,-0.022591697078804096,0.010586294758363955,0.010379349615086809
630.957344480193,1.0035263312594296,-0.027789817091410256,0.010600413294337276,0.010393565316625084
501.187233627272,1.0043112011363262,-0.03432010938799675,0.010622066824363414,0.010415444926712722
398.10717055349687,1.005334629661565,-0.0425187305568625,0.010655410882006437,0.010449212294977849
316.227766016838,1.0067307920348625,-0.0528017589326034,0.010706827646580649,0.010501349510502528
251.18864315095797,1.008709557453612,-0.06567907381967694,0.01078598975669184,0.010581669421580312
199.5262314968879,1.0115976888700209,-0.08176561093103057,0.010907253427550306,0.01070471211960312
158.48931924611125,1.0159002488198936,-0.10178377652183794,0.011091251788563204,0.01089132516280132
125.89254117941664,1.0223889825686097,-0.12654464139857802,0.011366216714843762,0.01116993808505977
100.0,1.032221869858886,-0.15688522566680863,0.011767948317972761,0.011576432119808267
79.43282347242804,1.0470868755576974,-0.19352430438699508,0.01233654675347161,0.012150718156651313
63.09573444801929,1.069333528597071,-0.23678399866735747,0.013107429858605506,0.012927581126544867
50.11872336272725,1.1019966287845602,-0.28612648656015277,0.01409465472631613,0.013919876383598076
39.81071705534969,1.1485294692768606,-0.3395165467061513,0.01526740598251916,0.015095001435058132
31.622776601683796,1.2120085806749124,-0.3928003459115625,0.01652687719376872,0.016351888949929998
25.118864315095767,1.2937094878040618,-0.43958312617787487,0.01769970932837834,0.017514689348667446
19.95262314968879,1.391458213806427,-0.47225062701548076,0.018568184204856928,0.018363374379544828
15.848931924611108,1.498846293532769,-0.48432517895374133,0.01894243244040844,0.018706529059668554
12.589254117941664,1.606420686354551,-0.4731748504325064,0.01874370058753092,0.018465225456625534
10.0,1.7046744125243083,-0.4412644011127024,0.01804270568166334,0.017711711780975938
7.943282347242805,1.7870673616417536,-0.39497285091609335,0.017023140658853443,0.01663278648982224
6.30957344480193,1.8512812250623139,-0.34190693094635566,0.01589901947284885,0.01544661096827376
5.011872336272715,1.8984866540621013,-0.2885189096080742,0.014841926056243258,0.014329207706698256
3.981071705534969,1.931710231380018,-0.23904214967582052,0.013950136851502828,0.013382763355771111
3.1622776601683795,1.9543981403851343,-0.19558221748214313,0.013254981955237279,0.01264128091399396
2.5118864315095766,1.9696010986006522,-0.15872614444183458,0.012744030463810908,0.012093412576604765
1.9952623149688788,1.9796922674765156,-0.1281806599108046,0.012384465624452555,0.011705975219287727
1.584893192461111,1.9863826219519576,-0.1032408355539742,0.012139303586713661,0.01144067438903671
1.2589254117941662,1.9908491553503078,-0.08307390490761976,0.011975825408433772,0.011263117014296284
1.0,1.9938778521517777,-0.06686756584217017,0.01186845524244561,0.011146118566788259
0.7943282347242805,1.9959836220805547,-0.05389550847041076,0.011798636139902986,0.011069792644754757
0.6309573444801929,1.997499532497877,-0.04353801878677924,0.01175352671119234,0.01102029680741743
0.5011872336272715,1.9986391779916648,-0.035280591765231704,0.011724507280328396,0.010988301483502614
0.3981071705534969,1.9995387519838088,-0.028703145945948142,0.011705902911599377,0.01096764740656718
0.31622776601683794,2.000284830802125,-0.023466257090429418,0.011694021891714469,0.010954320339275413
0.2511886431509577,2.0009324663732637,-0.019297430586095687,0.011686479587199816,0.010945723923608694
0.1995262314968879,2.001516816447664,-0.01597869793495922,0.01168174150840765,0.010940185726565684
0.1584893192461111,2.002060525927697,-0.013335999755346883,0.01167882175338736,0.010936630248900145
0.12589254117941662,2.002578404740241,-0.011230387728138025,0.011677086827870846,0.010934365773042841
0.1,2.0030804389631776,-0.009550796148239286,0.01167612908536384,0.01093294662828188
0.07943282347242805,2.0035736982730965,-0.008208023167297802,0.011675685381231093,0.010932084584561581
0.0630957344480193,2.004063342886141,-0.0071296741727461975,0.011675584728723078,0.0109315919716268
0.05011872336272714,2.00455280897669,-0.006256042762793157,0.011675714412324768,0.01093134519643244
0.039810717055349686,2.0050433357509574,-0.005537053773185652,0.011675997859421142,0.010931261346098772
0.031622776601683784,2.0055331488548127,-0.0049303868755836405,0.011676380145192792,0.010931283218782457
0.02511886431509577,2.006016722943267,-0.004400776840783816,0.011676818703112535,0.010931369885522279
0.019952623149688792,2.006484582828892,-0.003920307875014325,0.01167727791003975,0.010931491011483226
0.01584893192461111,2.0069240672799444,-0.0034692949866386743,0.011677726839783749,0.010931623810957644
0.01258925411794166,2.007321303362642,-0.0030370639849752524,0.01167813959285384,0.010931751764709575
0.01,2.007664182193152,-0.0026217261016014235,0.011678497200873602,0.010931864214435814
