freq,Zreal,Zimag,sigma_re,sigma_im
25.118864315095767,1.8927466594616829,-0.18298996152787003,0.010594232765843963,0.00994691825767297
19.95262314968879,1.9137060680779232,-0.15821389152593085,0.010588743084339953,0.00992498773313527
15.848931924611108,1.930639531043934,-0.1359517277398452,0.010585405461227161,0.009908317813844837
12.589254117941664,1.944299280423424,-0.1162050853933205,0.010583886531567995,0.009896069614294697
10.0,1.9552956187272659,-0.0988610332684897,0.010583730449258316,0.009887337584968526
7.943282347242805,1.9641208637153067,-0.08375341428862058,0.010584496307037193,0.00988129418867945
6.30957344480193,1.9711773699690576,-0.07069607867567336,0.01058582035351899,0.009877246178768343
5.011872336272715,1.976800089683584,-0.059497850236079675,0.010587432297800384,0.009874642553608686
3.981071705534969,1.9812712640709451,-0.04996835037916226,0.010589147754211232,0.00987306068369343
3.1622776601683795,1.9848288449518017,-0.04192077418299982,0.010590851231975793,0.00987218520614084
2.5118864315095766,1.987671463075022,-0.03517446748338105,0.010592477923263687,0.009871786570277218
1.9952623149688788,1.989962246557869,-0.029557885275016096,0.01059399804411114,0.00987170189448221
1.584893192461111,1.9918326984748638,-0.024911488338297896,0.01059540468314922,0.009871818802809143
1.2589254117941662,1.9933869323667281,-0.021090003635958022,0.010596704817653594,0.009872062152768186
1.0,1.9947060834130514,-0.017963725440789783,0.010597912846305704,0.00987238338760179
0.7943282347242805,1.9958525797343665,-0.015418821352930451,0.010599046110954701,0.009872752262519574
0.6309573444801929,1.9968740021782256,-0.013356794166062648,0.010600122021858298,0.009873150681476898
0.5011872336272715,1.9978063561809898,-0.011693342706283671,0.010601156400133835,0.00987356828595422
0.3981071705534969,1.998676692044885,-0.010356903403783336,0.010602162634732525,0.009873999383216607
0.31622776601683794,1.9995051413910958,-0.009287132077183386,0.01060315138052654,0.009874440889933073
0.2511886431509577,2.000306541445356,-0.008433476195135358,0.010604130715554385,0.00987489109713404
0.1995262314968879,2.0010918190712186,-0.007753829368117637,0.010605106709032325,0.009875349075255948
0.1584893192461111,2.0018691874181442,-0.007213157781112027,0.010606084181764622,0.009875814449184213
0.12589254117941662,2.002645060264563,-0.0067820265693883785,0.010607067272251434,0.009876287232966763
0.1,2.003424544723452,-0.006435099061503596,0.010608059494364087,0.009876767519357591
0.07943282347242805,2.004211472256196,-0.006149794538513311,0.010609063278193926,0.009877255022244253
0.0630957344480193,2.00500806583439,-0.00590526876146836,0.010610079238583913,0.00987774861388896
0.05011872336272714,2.005814383309999,-0.005681774919711974,0.010611105392081271,0.009878245975591808
0.039810717055349686,2.0066276116371333,-0.005460409579844771,0.010612136358500349,0.009878743355538592
0.031622776601683784,2.007441234981711,-0.005223322111957997,0.010613162510530572,0.009879235354707925
0.02511886431509577,2.0082441987023887,-0.004954593032537252,0.010614169184457772,0.009879714711559968
0.019952623149688792,2.009020467407243,-0.0046419857050982545,0.010615136368084003,0.00988017220297027
0.01584893192461111,2.009749682379072,-0.004279464312451148,0.010616039600261773,0.009880596968883552
0.01258925411794166,2.010409633598624,-0.0038697111690908555,0.010616852860082536,0.00988097765934604
0.01,2.0109805962334466,-0.00342519109526894,0.010617553536397461,0.009881304532604746
