freq,Zreal,Zimag,sigma_re,sigma_im
501.187233627272,1.1982822346421127,-0.27076931772260004,0.03976636550693127,0.01115713624955785
398.10717055349687,1.245283621254217,-0.29937896890826854,0.04138811752475999,0.012261324571380077
316.227766016838,1.299687578487192,-0.3249585891991939,0.043238784265343534,0.01325400752397106
251.18864315095797,1.3607710421697106,-0.3455365894599503,0.045284689867952935,0.014056348905463237
199.5262314968879,1.4270810854475755,-0.35928486101564633,0.04747052395351918,0.014595534590417354
158.48931924611125,1.4964987945249062,-0.3648153693445298,0.049723503423753576,0.014816557790774416
125.89254117941664,1.5664409636031353,-0.36144258048190486,0.05196097381285117,0.014692589009420717
100.0,1.6341770042331072,-0.3493442539246398,0.054100336904677776,0.014231282853856154
79.43282347242804,1.6972026752446778,-0.3295666039889745,0.05606956773341815,0.01347493829475304
63.09573444801929,1.753583645649503,-0.30385547791630446,0.057816090256634485,0.012493809688998216
50.11872336272725,1.802178508606846,-0.2743487710919209,0.05931185173393992,0.011373924281051414
39.81071705534969,1.8426849839992483,-0.24321490600284298,0.06055341276337331,0.010202699994151642
31.622776601683796,1.875514602583979,-0.21233925934575254,0.061557483393502435,0.009056361920985618
25.118864315095767,1.901558737187645,-0.18313284542728225,0.0623537699826657,0.007992109195641457
19.95262314968879,1.921932118788654,-0.15648228567866856,0.06297750532553269,0.007045824366932831
15.848931924611108,1.937763004732821,-0.13280983958894613,0.06346350233075962,0.006234144027840356
12.589254117941664,1.9500609776654225,-0.11218979418267251,0.06384250801104395,0.005558833011280765
10.0,1.9596587151157656,-0.09447313790669078,0.06413968927232075,0.005011630340315406
7.943282347242805,1.9672061560209237,-0.07939184227505054,0.0643746031668569,0.004578479051763686
6.30957344480193,1.9731932269562358,-0.06663285913602424,0.06456195896750663,0.004242745017359075
5.011872336272715,1.9779830339117628,-0.05588358915563866,0.0647126535582726,0.003987438862829828
3.981071705534969,1.9818446019564768,-0.04685539532918456,0.06483477090112441,0.003796617373394129
3.1622776601683795,1.9849798957843348,-0.03929249054621102,0.06493439870732286,0.0036561684404590056
2.5118864315095766,1.9875435726363948,-0.032972523378618224,0.06501622138663146,0.0035541570563470694
1.9952623149688788,1.989656166883333,-0.027703558556344866,0.06508391261524672,0.0034808704419574095
1.584893192461111,1.9914125262742925,-0.023320317150425023,0.0651403835090669,0.0034286667924652314
1.2589254117941662,1.9928874341869371,-0.019680863905391522,0.06518794583360044,0.0033917091678016325
1.0,1.994139762759016,-0.01666384582769426,0.06522843188397133,0.0033656499682405776
0.7943282347242805,1.9952157779961657,-0.014166039805907523,0.0652632904143274,0.0033473160542697245
0.6309573444801929,1.996151787144246,-0.012100068857042894,0.06529366440205417,0.0033344271922573533
0.5011872336272715,1.9969762217173468,-0.010392308642971462,0.06532045310623334,0.0033253632841833683
0.3981071705534969,1.9977112955230116,-0.008981036538208993,0.0653443621983949,0.0033189824686069317
0.31622776601683794,1.9983743872526287,-0.007814804126898651,0.06536594615641025,0.0033144844323471714
0.2511886431509577,1.9989792316474766,-0.0068509534605666516,0.06538564519985199,0.003311310320949107
0.1995262314968879,1.9995369210226146,-0.006054203132074454,0.06540381653510759,0.003309070590729605
0.1584893192461111,2.000056673675614,-0.005395283151961537,0.06542075829577934,0.003307493492621388
0.12589254117941662,2.000546333370285,-0.004849658210611471,0.06543672494428968,0.0033063886321868215
0.1,2.001012613416118,-0.004396407517005095,0.06545193466569349,0.0033056215242438475
0.07943282347242805,2.001461145550319,-0.004017303834873849,0.06546657079155402,0.0033050960245466767
0.0630957344480193,2.0018963886924506,-0.0036960874236433164,0.06548077888532117,0.0033047422269678484
0.05011872336272714,2.002321408925094,-0.0034179276621928594,0.06549465951398467,0.0033045081391186643
0.039810717055349686,2.0027375300849752,-0.003169115890336825,0.06550825648300572,0.0033043541204384195
0.031622776601683784,2.003143906611035,-0.0029370764483456434,0.06552154234863536,0.003304249464184468
0.02511886431509577,2.003537153059471,-0.0027107744137549296,0.06553440588548726,0.003304170635609215
0.019952623149688792,2.003911249564669,-0.002481535371713731,0.06554664885788261,0.0033041007080681197
0.01584893192461111,2.004258011335562,-0.0022441497489791625,0.06555800154524719,0.0033040294719241027
0.01258925411794166,2.0045683713500138,-0.0019978838802118025,0.06556816512004708,0.0033039534544465434
0.01,2.004834427838393,-0.001746770597059735,0.06557687915052805,0.003303874935964788
