freq,Zreal,Zimag,sigma_re,sigma_im
398.10717055349687,1.1459855673164911,-0.37982694190886485,0.006213405553247937,0.005947907321728344
316.227766016838,1.2100292590983064,-0.4442584216074794,0.006989170922779084,0.006732732706444538
251.18864315095797,1.293035776994142,-0.5051480280465573,0.007764857769997235,0.007506161893956883
199.5262314968879,1.393329353167634,-0.5554895215260567,0.008450520844167983,0.008176173703534465
158.48931924611125,1.5051773529827233,-0.5894275783761831,0.008967632785212292,0.00866370377005453
125.89254117941664,1.620010933648651,-0.6049570001643679,0.009283123198838821,0.008937376474277139
100.0,1.7294977905014324,-0.6051567201495045,0.009424919121487543,0.009029192399682544
79.43282347242804,1.8287091849747052,-0.5969169374896837,0.009466739571713326,0.00901843300532553
63.09573444801929,1.9175362689837485,-0.5880050121547851,0.009493859512660411,0.008995598682998976
50.11872336272725,2.0000082906820986,-0.5842222226275944,0.00957179686631469,0.009029086972331703
39.81071705534969,2.082398639448096,-0.5876959671438472,0.009728945897238247,0.0091465566466313
31.622776601683796,2.1709855759998815,-0.5963626327144553,0.009950996881512937,0.009329353566183179
25.118864315095767,2.26982312570572,-0.6044943468109123,0.010184304146989152,0.009517146771465076
19.95262314968879,2.3788683335273952,-0.6043963801262462,0.010351648590327408,0.009625815984380438
15.848931924611108,2.4933057896961857,-0.589214166548433,0.010382466802787399,0.00958003431572855
12.589254117941664,2.6049309697440988,-0.5558296038116202,0.01024612197924258,0.009348398977460782
10.0,2.7052567889149164,-0.5061362046414859,0.00996640662642109,0.008958642354462703
7.943282347242805,2.7885477400091614,-0.44585725947462285,0.009606303626004797,0.008481582152466827
6.30957344480193,2.8530560478481886,-0.3819069709567352,0.009235916507603716,0.007996898477123593
5.011872336272715,2.900302658731338,-0.3200837102776714,0.008906490229310138,0.007564464886584772
3.981071705534969,2.933496938941667,-0.26406248780216884,0.008642072867606774,0.007213911845685118
3.1622776601683795,2.956163709904928,-0.21550506765789634,0.008444956116908823,0.0069493639527982475
2.5118864315095766,2.971378391552312,-0.17465966392392696,0.008305590626309253,0.006760027827733826
1.9952623149688788,2.9815155290590614,-0.1409781762198385,0.008210690126736723,0.006629647285315983
1.584893192461111,2.988279577688564,-0.11356389033830856,0.008147770962586164,0.006542305825178516
1.2589254117941662,2.9928397958991977,-0.09143858743540795,0.008106870131515013,0.006484933039341722
1.0,2.9959756826697856,-0.07367849782266911,0.008080710723033858,0.00644778675404039
0.7943282347242805,2.998197424789608,-0.05947086763381267,0.008064249784963454,0.0064240197204844035
0.6309573444801929,2.9998347443911353,-0.048128159626669914,0.00805410246883244,0.006408992627897334
0.5011872336272715,3.001098605465803,-0.0390822382636193,0.00804804013930736,0.006399633087700228
0.3981071705534969,3.0021227668067794,-0.031870591608417854,0.008044611511581017,0.006393934315027521
0.31622776601683794,3.0029913752339183,-0.02612047009782699,0.00804287693430307,0.0063905957786768155
0.2511886431509577,3.0037571546609554,-0.021533543907798058,0.00804222968693088,0.006388777999376417
0.1995262314968879,3.0044532934247576,-0.017872122530848834,0.008042278706272662,0.006387940110641928
0.1584893192461111,3.005101118988707,-0.01494726604779116,0.008042772672053427,0.00638773414957202
0.12589254117941662,3.0057149670344807,-0.012608762607922767,0.008043551139949753,0.006387936892903866
0.1,3.0063051586598704,-0.010736780221136832,0.00804451296139883,0.006388405914601418
0.07943282347242805,3.0068796402326545,-0.00923497377529325,0.008045595481304534,0.006389050950334125
0.0630957344480193,3.0074446186892922,-0.00802490018445519,0.008046760270446238,0.00638981478807069
0.05011872336272714,3.008004453974264,-0.007041689524756798,0.00804798278383738,0.0063906600968799965
0.039810717055349686,3.0085610943566605,-0.0062309424797576275,0.008049244528248577,0.006391560113649503
0.031622776601683784,3.009113346029072,-0.0055467741495813265,0.008050527087417818,0.006392492046584548
0.02511886431509577,3.009656235572517,-0.004950894685056177,0.008051807816039376,0.0063934326045915245
0.019952623149688792,3.010180747365669,-0.0044126194784203905,0.008053057441740657,0.006394355501778733
0.01584893192461111,3.0106743248927996,-0.003909602964466068,0.008054240261536708,0.006395231204739514
0.01258925411794166,3.011122548247618,-0.0034287757612258786,0.008055317705091079,0.006396029313556629
0.01,3.011512062180074,-0.002966551061082795,0.008056255176057013,0.006396723375630464
