freq,Zreal,Zimag,sigma_re,sigma_im
3162.2776601683795,1.0063140298174351,-0.06739866504810726,0.05054374761979197,0.0499854865971932
2511.8864315095802,1.0100222093939388,-0.08194269635388071,0.05062504325513627,0.05006487585997266
1995.2623149688789,1.0149097041045623,-0.0999460656222587,0.05074503992849677,0.050182709498515
1584.8931924611124,1.0215514661779044,-0.12209982638520442,0.05092217072132133,0.05035727579778882
1258.9254117941662,1.0307732627842723,-0.1491324266513344,0.051181980687075364,0.05061387858853692
1000.0,1.0437273634920194,-0.1817287227045487,0.05155790681426573,0.05098553936290352
794.3282347242813,1.0619541805203139,-0.22038624270604307,0.052089983022282925,0.05151156942294675
630.957344480193,1.0873870909722896,-0.26519722989239053,0.05281956283224618,0.052232094020582515
501.187233627272,1.1222358239669903,-0.3155748756126373,0.053778543943561095,0.0531770387892878
398.10717055349687,1.1686841741248217,-0.36999979127033494,0.054974023606828425,0.05435060602977808
316.227766016838,1.2283934357120438,-0.42592884094355105,0.056373799391459714,0.0557168339383952
251.18864315095797,1.301925522017049,-0.48002413071403277,0.057901778830332346,0.05719548542659429
199.5262314968879,1.3883321103105004,-0.5287572114021958,0.0594503909790995,0.05867537968206613
158.48931924611125,1.4851751799124744,-0.5692305361654736,0.06090800236649649,0.06004287466746625
125.89254117941664,1.589069128376087,-0.5998727191551907,0.0621890427574176,0.06121266185312313
100.0,1.6965519204367419,-0.6206766787933506,0.06325202607171221,0.06214560764639481
79.43282347242804,1.8049120795479077,-0.632877977595006,0.06409827459915697,0.06284644935684852
63.09573444801929,1.9126453021582468,-0.638244207698669,0.06475512105878452,0.0633455969770328
50.11872336272725,2.0194176329621465,-0.638284407054061,0.06525358794092397,0.06367568271830673
39.81071705534969,2.1256121587857972,-0.6336580867085472,0.06561011113374085,0.06385288667595487
31.622776601683796,2.2316460894340366,-0.6239532389915534,0.06581820354583337,0.06386907652111613
25.118864315095767,2.3372824816793227,-0.6078910185994202,0.06585242791462527,0.06369700813195953
19.95262314968879,2.441168107068131,-0.5839086059866452,0.06568382364680471,0.06330741786155136
15.848931924611108,2.540796583608285,-0.5509454027709285,0.06530143609072817,0.06269214448461409
12.589254117941664,2.6329715513648053,-0.5091360022796058,0.06472970966254449,0.06188235968915226
10.0,2.714624923864019,-0.4600954182792627,0.0640310086344493,0.060950546939206776
7.943282347242805,2.783645378799335,-0.4066476325969206,0.0632900314165742,0.0599928643176669
6.30957344480193,2.839355336871695,-0.3521320525814684,0.06258837355057136,0.059100832066772815
5.011872336272715,2.8824794131366813,-0.2996270860647318,0.06198332945282947,0.058337716127821335
3.981071705534969,2.914721403705831,-0.25141054837214755,0.06150024824905857,0.057730006128216806
3.1622776601683795,2.9382131544810797,-0.20878252901237054,0.061137748537217554,0.05727343906024165
2.5118864315095766,2.9550599531426998,-0.17217940444496968,0.060878770027980006,0.05694578590987203
1.9952623149688788,2.967075570011681,-0.14142488077883278,0.06070080716840741,0.056718783135553515
1.584893192461111,2.9756892176742165,-0.11598843420488353,0.060582377873048356,0.0565657140929554
1.2589254117941662,2.9819609857489002,-0.09518571274310259,0.06050586146782261,0.05646472672810136
1.0,2.9866456938465977,-0.07830774516981202,0.060458022484701335,0.05639940923097257
0.7943282347242805,2.9902666018550748,-0.06469166231846933,0.06042945453835782,0.05635808227213111
0.6309573444801929,2.9931804811342606,-0.053751946222360715,0.060413708810601784,0.05633272072571836
0.5011872336272715,2.9956282422818847,-0.04498850404420521,0.06040646694178667,0.05631793599029111
0.3981071705534969,2.9977715964675493,-0.037982861845757825,0.06040487936893566,0.05631016282708722
0.31622776601683794,2.9997185585046022,-0.032389292322314994,0.060407079426524415,0.05630706143879055
0.2511886431509577,3.001540867271221,-0.027924474201147628,0.06041184421337906,0.056307098951318954
0.1995262314968879,3.003285783979397,-0.02435734221749705,0.06041836615391691,0.05630926650691903
0.1584893192461111,3.004983985077883,-0.021499844814492092,0.06042610356026305,0.05631289337556844
0.12589254117941662,3.006654764769422,-0.01919891838444642,0.060434685345208815,0.05631752738310905
0.1,3.0083094607265473,-0.01732970686479924,0.060443851260322264,0.05632285852931983
0.07943282347242805,3.009953689286469,-0.015789821087573656,0.06045341366034451,0.05632866917883677
0.0630957344480193,3.011588581472443,-0.014494414875310157,0.06046323007486189,0.056334799370564986
0.05011872336272714,3.013210977460294,-0.013372126267651396,0.06047317935235239,0.05634112017489209
0.039810717055349686,3.01481267889885,-0.012362258672118754,0.0604831389315674,0.056347512369464274
0.031622776601683784,3.0163792639838585,-0.011413607695775539,0.06049296549631411,0.05635385117932166
0.02511886431509577,3.0178892694314956,-0.010485007622487818,0.06050248334710485,0.056359998788604114
0.019952623149688792,3.0193145588971433,-0.009547247581581266,0.060511484268988426,0.05636580528954305
0.01584893192461111,3.0206225867827206,-0.008585630305053436,0.06051974170931696,0.05637111804300448
0.01258925411794166,3.0217810185981016,-0.007601929469358886,0.06052704052203305,0.0563757992831452
0.01,3.0227643315181387,-0.006613936336601294,0.0605332181440796,0.056379749580229885
