freq,Zreal,Zimag,sigma_re,sigma_im
125.89254117941664,1.2649844038824978,-0.2331905463524617,0.002853663472826416,0.002704025675700462
100.0,1.3003762976404336,-0.25660486842174,0.0029033251755167253,0.00274851089308188
79.43282347242804,1.341226575806745,-0.28074480386280204,0.0029588383467041464,0.0027978025483754794
63.09573444801929,1.3884459809746414,-0.3045708538343024,0.003018830510209657,0.002850135463204873
50.11872336272725,1.4427557003059683,-0.32637286811108557,0.00308028363528124,0.0029019966025570403
39.81071705534969,1.5042592155048888,-0.3437165000814172,0.0031381907524353245,0.002947852375206639
31.622776601683796,1.571907342074516,-0.3537016696303561,0.003185982171206628,0.0029807335647095393
25.118864315095767,1.6431200634094167,-0.3536489281822102,0.003217133741072666,0.002994074987607508
19.95262314968879,1.713933044553986,-0.342068390413057,0.0032276419851260366,0.0029844023970913326
15.848931924611108,1.779847556100004,-0.3194326599063726,0.0032180423960261506,0.002953394158980677
12.589254117941664,1.8370808051419658,-0.2882209205735834,0.0031934514070227848,0.0029077013372369124
10.0,1.8835481484894052,-0.2521303369777929,0.003161397419551379,0.0028563604646878868
7.943282347242805,1.9190805935423059,-0.21492346078647048,0.003128891803573648,0.002807461582778288
6.30957344480193,1.9449353939276024,-0.17953850422864473,0.0031005155751827624,0.00276604054261789
5.011872336272715,1.9630406857288407,-0.14775963973683734,0.0030781417654726427,0.0027338575429335372
3.981071705534969,1.9753746367567198,-0.12034209256888717,0.0030617174120154108,0.002710387509175864
3.1622776601683795,1.9836262492353738,-0.09733078560524483,0.0030502507598258737,0.0026940334494061653
2.5118864315095766,1.9890914271277562,-0.07837380654958116,0.0030425215054200516,0.002682996267862915
1.9952623149688788,1.992700072139142,-0.06294926387878261,0.0030374391782186805,0.0026757095905201745
1.584893192461111,1.9950914567664475,-0.05050133198593838,0.0030341582797876947,0.0026709710256362365
1.2589254117941662,1.9966931216072137,-0.040509739625194933,0.0030320725586500345,0.0026679220175389816
1.0,1.997786020684966,-0.032518504925485074,0.003030767136117246,0.0026659760177350955
0.7943282347242805,1.9985527702083135,-0.026142630835271963,0.0030299661986540704,0.0026647432410361166
0.6309573444801929,1.9991113183149842,-0.0210642094751233,0.0030294897301483487,0.0026639691489464662
0.5011872336272715,1.9995376144717592,-0.017024264347445875,0.003029221633984458,0.002663489337937364
0.3981071705534969,1.999880529553252,-0.013813562652513899,0.0030290876177805743,0.0026631983270708455
0.31622776601683794,2.0001715342616864,-0.011263896928436533,0.003029040368894134,0.0026630286865296482
0.2511886431509577,2.0004309180569595,-0.00924042385042984,0.0030290498162221834,0.0026629373702593173
0.1995262314968879,2.0006717601076396,-0.007635204730848834,0.003029096814997797,0.002662896882655835
0.1584893192461111,2.0009024627268923,-0.006361890076387302,0.0030291690998119976,0.0026628896177030206
0.12589254117941662,2.0011283813053105,-0.005351398104325968,0.003029258728786834,0.0026629042526219496
0.1,2.0013528810018046,-0.004548406525577741,0.0030293604885287613,0.0026629334612219206
0.07943282347242805,2.001578007268775,-0.003908498601572585,0.003029470893767718,0.002662972469486529
0.0630957344480193,2.001804882032128,-0.0033958454269725985,0.0030295875395415896,0.002663018141296371
0.05011872336272714,2.002033897166929,-0.0029813276325519936,0.003029708652502584,0.0026630683845534843
0.039810717055349686,2.002264727765838,-0.0026410220818879116,0.0030298327375739968,0.0026631217339564634
0.031622776601683784,2.002496155261311,-0.002355046502013429,0.0030299582499982098,0.0026631770194720282
0.02511886431509577,2.002725737405987,-0.0021068380291000845,0.0030300832740787517,0.0026632330828724906
0.019952623149688792,2.00294948567211,-0.0018829540999298258,0.003030205264404386,0.002663288558352318
0.01584893192461111,2.0031618341517046,-0.0016733725170780859,0.003030320977463966,0.0026633417761715364
0.01258925411794166,2.003356205042444,-0.00147203822612259,0.003030426742457769,0.0026633908594752087
0.01,2.003526278482861,-0.001277145831272665,0.0030305191198934547,0.002663434032830332
