freq,Zreal,Zimag,sigma_re,sigma_im
251.18864315095797,1.0097444724480622,-0.06593854307619969,0.008742089826967845,0.007947010068290381
199.5262314968879,1.0126799051193645,-0.08212794750418077,0.009008224806832952,0.008234647211742618
158.48931924611125,1.017059791301323,-0.10225397806971802,0.00940192536110921,0.008657431951044058
125.89254117941664,1.0236644565070079,-0.12712129235653563,0.009972150511904473,0.009264830658272253
100.0,1.033661201648298,-0.1575548091157452,0.010774975732056373,0.010112001230466468
79.43282347242804,1.0487457007770402,-0.1942530031274432,0.01186539843222921,0.011251156633574651
63.09573444801929,1.0712686776939475,-0.23750724249931537,0.013282389681538151,0.012716689422187535
50.11872336272725,1.1042509195491796,-0.286738720161562,0.015026522813450734,0.014503408117120559
39.81071705534969,1.1511046384797867,-0.3398684721411675,0.017032200743956987,0.01653956685645303
31.622776601683796,1.2148298323479025,-0.39271652992173406,0.019143049335027817,0.018662855741610074
25.118864315095767,1.2965999202412095,-0.43891108464988665,0.021109552366084364,0.020618372809778438
19.95262314968879,1.3941538381077856,-0.47093223307226856,0.022633165606045565,0.022103163921933802
15.848931924611108,1.5010681684739868,-0.4824492053813303,0.023462130238969117,0.022862912520288322
12.589254117941664,1.6079740686775836,-0.47096332529684765,0.023498014580104348,0.022799702605213013
10.0,1.7055108566376163,-0.438991220464026,0.02284115934152832,0.022018402510093165
7.943282347242805,1.78727250237029,-0.3928690003889994,0.021738460695737757,0.020774424113131608
6.30957344480193,1.851011334091559,-0.34010876206811796,0.020472941747784353,0.019362039588299722
5.011872336272715,1.8979037819203417,-0.28707044406035326,0.019268773321061503,0.018017151103976323
3.981071705534969,1.9309454642779023,-0.23792614956747724,0.01825275882066454,0.016876226330438317
3.1622776601683795,1.9535427998672468,-0.19475274162354647,0.01746491555673968,0.015985029525022832
2.5118864315095766,1.9687128885307845,-0.15813027033223098,0.01689020254079461,0.015329937128516529
1.9952623149688788,1.9788051956986095,-0.1277691590014036,0.01648912156757865,0.014869494924664158
1.584893192461111,1.9855153759163597,-0.10297192242349536,0.016217993013336165,0.01455626778150468
1.2589254117941662,1.9900108268279324,-0.0829138429630501,0.016038868720006764,0.014348154112772642
1.0,1.9930716927518466,-0.0667902437165186,0.015922533018103816,0.014212238933693788
0.7943282347242805,1.9952097337873504,-0.053881700895764856,0.01584803448250873,0.014124654238108004
0.6309573444801929,1.9967569717179705,-0.04357434925898087,0.015800995631986444,0.014068891245568392
0.5011872336272715,1.9979275026396102,-0.035358124202119194,0.015771819904014703,0.01403386983302821
0.3981071705534969,1.9988588640502107,-0.028815731851694736,0.015754211394955666,0.014012293295751887
0.31622776601683794,1.9996390606617744,-0.023608949818972543,0.01574408177348019,0.013999411889215404
0.2511886431509577,2.0003240593304774,-0.0194652963892821,0.01573879050898493,0.01399215399623187
0.1995262314968879,2.000949151516752,-0.01616619302502469,0.015736635493795646,0.013988539263115302
0.1584893192461111,2.001536397303827,-0.013536839259986432,0.01573651915050696,0.013987291715943668
0.12589254117941662,2.0020995179200485,-0.011437677409176304,0.01573773253258141,0.01398758844763463
0.1,2.002647066442162,-0.009757244031274143,0.015739816558662356,0.013988897570212863
0.07943282347242805,2.003184382586074,-0.008406219079757337,0.01574247256646315,0.013990873719930996
0.0630957344480193,2.0037146451789263,-0.007312534618730463,0.015745503778636573,0.013993290035145356
0.05011872336272714,2.0042392407694454,-0.00641747024313031,0.015748775849932967,0.013995992944638018
0.039810717055349686,2.0047576474413646,-0.005672710824359013,0.015752189257416165,0.013998871249437808
0.031622776601683784,2.005267053037544,-0.005038351190842595,0.015755659503410072,0.01400183456148583
0.02511886431509577,2.0057619548130985,-0.004481808279155447,0.01575910334386853,0.014004798632412843
0.019952623149688792,2.006234026701789,-0.003977553760038898,0.01576243093181769,0.014007676875448056
0.01584893192461111,2.006672598739468,-0.0035074637890126804,0.015765545062694866,0.014010378711886014
0.01258925411794166,2.00706607485735,-0.003061324710730042,0.015768348967508523,0.014012815751219947
0.01,2.0074043081828092,-0.0026367176294267215,0.015770761928043248,0.014014915009775874
