freq,Zreal,Zimag,sigma_re,sigma_im
1000.0,1.1100231703632697,-0.2227730897898633,0.053638190958894154,0.014233007391833788
794.3282347242813,1.14037495741101,-0.2583386015237933,0.05524882065083458,0.016157899510807493
630.957344480193,1.1778491227396952,-0.29631099596873756,0.05722391069130328,0.018249526061740996
501.187233627272,1.22323392046176,-0.33570208668517304,0.05959274830120745,0.020447333625471645
398.10717055349687,1.2770192883116345,-0.3752280927146832,0.062365962180259915,0.022673577600975242
316.227766016838,1.3392705353417533,-0.41340779123192034,0.0655311075199282,0.024839322336117724
251.18864315095797,1.4095496078165146,-0.44872178577818767,0.06905157189856974,0.02685379282651351
199.5262314968879,1.4869166988285984,-0.4798059960510983,0.07286958929391124,0.028635550880027415
158.48931924611125,1.570026607301229,-0.5056337439098706,0.07691309962610127,0.030122926038518218
125.89254117941664,1.6573048641519779,-0.5256367801450764,0.08110506260111001,0.0312809230076783
100.0,1.7471623365613387,-0.5397316470779329,0.08537313443314523,0.032102738485640554
79.43282347242804,1.8381964509735025,-0.5482447904854691,0.08965759872687415,0.03260552496562288
63.09573444801929,1.9293314643997008,-0.5517553254974837,0.09391587658828049,0.03282144710988017
50.11872336272725,2.019863924833021,-0.5508950619247364,0.0981226311082658,0.03278624570149654
39.81071705534969,2.1094029256925872,-0.5461594382784342,0.10226550983911578,0.03252836680640644
31.622776601683796,2.197725385180764,-0.5377823509654425,0.10633778750216685,0.03206172848311119
25.118864315095767,2.2845921607908988,-0.525708659114775,0.11033004919104743,0.03138410926406799
19.95262314968879,2.369580287746107,-0.5096687550789996,0.11422322663523159,0.03048142763338806
15.848931924611108,2.451979686195765,-0.4893318874556278,0.1179848599473922,0.029336566485945962
12.589254117941664,2.5307845266790254,-0.4644949954839237,0.12156962399571684,0.027940259868757183
10.0,2.6047841440093986,-0.4352546283709364,0.12492405649612999,0.02630104311382773
7.943282347242805,2.672731443231398,-0.40211423601923946,0.12799430571790557,0.024451511429602973
6.30957344480193,2.733546309019335,-0.36599675982559615,0.13073496680089938,0.022449090342677884
5.011872336272715,2.7865025525468745,-0.32815692750550723,0.13311685978784435,0.020370887428303962
3.981071705534969,2.8313498775964767,-0.29001372675958936,0.13513184065445316,0.018303697178547615
3.1622776601683795,2.868338565614634,-0.2529470829569202,0.13679344283695033,0.016331645413275513
2.5118864315095766,2.8981442255908094,-0.2181148343218404,0.1381333505642143,0.014524763419059188
1.9952623149688788,2.9217230057444263,-0.1863366894439311,0.13919502863472594,0.012931358386972541
1.584893192461111,2.9401465536156906,-0.15806318250283735,0.14002658057980352,0.011575472658039999
1.2589254117941662,2.954461433264326,-0.1334161814727174,0.14067470468620388,0.010458920243103985
1.0,2.96559680908356,-0.11226971159743847,0.14118074491918148,0.00956628309073354
0.7943282347242805,2.974321899526991,-0.09433970566610413,0.14157889353837685,0.008871059752251859
0.6309573444801929,2.981241071231219,-0.07926186254154145,0.1418960186293822,0.008341538956454569
0.5011872336272715,2.9868109288735156,-0.06664910012838321,0.1421524373787375,0.007945521273543275
0.3981071705534969,2.991366664594249,-0.05612871316986348,0.14236308368764683,0.007653517306499696
0.31622776601683794,2.995149733042398,-0.0473631945641275,0.14253872928351377,0.007440443028949556
0.2511886431509577,2.998332815598386,-0.04005931048477892,0.14268708665794427,0.00728610105370863
0.1995262314968879,3.0010404085377895,-0.03396935957113027,0.1428137230951161,0.007174865677169045
0.1584893192461111,3.00336463105934,-0.028887645870666424,0.1429227670079362,0.007094976315804334
0.12589254117941662,3.00537646534892,-0.024644426745530267,0.1430174123148446,0.007037735537107204
0.1,3.007132975256048,-0.02109904646816711,0.143100241253213,0.0069967778282242305
0.07943282347242805,3.0086813178126186,-0.018133505614979315,0.14317340043972807,0.006967473295684391
0.0630957344480193,3.0100605170759294,-0.015647209695274108,0.14323867475123345,0.006946470114297726
0.05011872336272714,3.0113019073162115,-0.013553169909659832,0.1432975016752313,0.0069313536572410805
0.039810717055349686,3.0124289573932783,-0.011775639726224007,0.14335095902818806,0.006920395340065044
0.031622776601683784,3.0134570216177616,-0.010249041490772645,0.14339975041000236,0.006912368084269846
0.02511886431509577,3.0143934693651397,-0.0089179507154282,0.14344420875646355,0.006906410737293033
0.019952623149688792,3.015238579070244,-0.007737790238817384,0.1434843362927653,0.006901928116953768
0.01584893192461111,3.0159874776897326,-0.006675724640177676,0.14351989483674565,0.00689851640480547
0.01258925411794166,3.016633187636254,-0.005711056656768679,0.14355054960766056,0.0068959061006966535
0.01,3.0171704151800345,-0.004834315377539468,0.1435760486386532,0.00689391718781276
