freq,Zreal,Zimag,sigma_re,sigma_im
0.31622776601683794,1.9416815902090832,0.00587971878848026,0.028912267063405866,0.02667732834109507
0.2511886431509577,1.9372087593275749,0.016720463167719603,0.028898880661507018,0.026673097398167075
0.1995262314968879,1.931169196476336,0.026495794659262113,0.028881826156460153,0.026668415260581065
0.1584893192461111,1.9235900717493586,0.03509030214298974,0.02886050064565544,0.026662507999685846
0.12589254117941662,1.9145883015901957,0.042314959859470105,0.02883454571167878,0.026654673173390136
0.1,1.904396608360309,0.047959118231987084,0.028803967212237484,0.026644358135895902
0.07943282347242805,1.8933614726624663,0.05185077318837452,0.02876923455456483,0.02663128128490655
0.0630957344480193,1.8819119251728194,0.053908589888007646,0.028731313672741454,0.026615541831368508
0.05011872336272714,1.870508351390282,0.05417197008986058,0.028691599032120426,0.026597656710824893
0.039810717055349686,1.8595857687017436,0.0528035414467159,0.028651739430245755,0.026578489131388567
0.031622776601683784,1.8495055622018517,0.05006684052455315,0.028613395622730558,0.026559082576043544
0.02511886431509577,1.8405253599391451,0.04628804087573907,0.028578002373574617,0.026540459533011512
0.019952623149688792,1.8327903542674941,0.04181336155565654,0.028546605072498565,0.0265234556276453
0.01584893192461111,1.826342753127456,0.03697268463529315,0.028519800471571186,0.02650863116057904
0.01258925411794166,1.821141518647085,0.03205523725042745,0.02849776332062715,0.026496258829718764
0.01,1.8170842017217113,0.027297019961018413,0.028480318016767616,0.02648635970323984
