freq,Zreal,Zimag,sigma_re,sigma_im
3.1622776601683795,2.9487934153206314,-0.2133009804476175,0.02571903296605139,0.024068643941606946
2.5118864315095766,2.964686119603667,-0.17388083224654738,0.02540170074810974,0.023708385676815547
1.9952623149688788,2.9755205640093134,-0.1411607099849511,0.025183825311588103,0.02346021617982532
1.584893192461111,2.9829310096920336,-0.11439154424357686,0.025038000452439407,0.023293478601805796
1.2589254117941662,2.988068949035748,-0.09270284792834402,0.024942158705867377,0.023183357138995705
1.0,2.9917185763296947,-0.07524411209574877,0.02488002686435999,0.023111479878696824
0.7943282347242805,2.994402148213328,-0.06125101597713246,0.024840227885475696,0.023064966278304448
0.6309573444801929,2.9964624938168773,-0.0500680060139571,0.024815068016756134,0.02303508847226263
0.5011872336272715,2.998122731435343,-0.04114820190218795,0.024799451283099145,0.023016057405392167
0.3981071705534969,2.999527474530418,-0.03404297147134355,0.024790044838132377,0.023004083287491782
0.31622776601683794,3.0007703417110854,-0.028387934733158832,0.02478468470408829,0.022996704055143907
0.2511886431509577,3.001911917187874,-0.023888853993496724,0.024781970756146524,0.022992326406055787
0.1995262314968879,3.0029913895856577,-0.020308927052086406,0.02478099779676513,0.022989920197243753
0.1584893192461111,3.0040341597679303,-0.017457866416188017,0.024781179800908007,0.022988818155798414
0.12589254117941662,3.005056825503962,-0.015182604738239827,0.02478213599239712,0.02298858596378855
0.1,3.0060702722797172,-0.013359395018977009,0.02478361696709316,0.022988938525505213
0.07943282347242805,3.0070812687728603,-0.011887249897116215,0.024785456332039456,0.022989686084349256
0.0630957344480193,3.0080929559521765,-0.01068280214991205,0.024787538672472256,0.022990699431590666
0.05011872336272714,3.009104713650358,-0.009676596602502965,0.024789778328920514,0.022991887306256682
0.039810717055349686,3.010111838643393,-0.008810620094576694,0.024792105579089,0.022993181566511166
0.031622776601683784,3.011105243812179,-0.008036796212983144,0.024794457763716256,0.02299452722433053
0.02511886431509577,3.01207123692562,-0.007316336244821605,0.02479677358668291,0.02299587560763243
0.019952623149688792,3.0129915957966418,-0.006620035725259633,0.0247989900431718,0.02299718018090172
0.01584893192461111,3.013844536329205,-0.005929470735404001,0.024801042871603743,0.022998395623135565
0.01258925411794166,3.01460732922319,-0.005238411403983848,0.024802871774753703,0.02299948077704659
0.01,3.0152607197912573,-0.004552975797288366,0.02480442991704535,0.023000404606484875
