freq,Zreal,Zimag,sigma_im
2511.8864315095802,1.05994756046555,-0.04198330077517198,0.00010160080208576616
3162.2776601683795,1.0561359731047333,-0.03839382623232268,0.00010206792066069781
3981.0717055349687,1.0520897854844151,-0.03546208021207775,0.00010259499164733121
5011.8723362727205,1.0478459948713847,-0.03284251880258182,0.00010305705298807588
6309.57344480193,1.0435230167503236,-0.03026527342661467,0.00010334709479309367
7943.282347242814,1.0392915712849808,-0.027549593244131643,0.00010344044088594906
10000.0,1.0353441247713815,-0.024607934029241108,0.00010343609002849696
12589.254117941662,1.031865648863671,-0.02144110102380381,0.00010354654717947831
15848.93192461114,1.029008145942324,-0.018125577691005645,0.00010402500667083814
19952.623149688792,1.0268708950850691,-0.0147947241679951,0.00010504704933622655
25118.864315095827,1.0254877529748616,-0.011615914069604827,0.00010659389218603543
31622.776601683792,1.0248221575778755,-0.00876588439033199,0.00010840082295837661
39810.71705534969,1.0247697903115274,-0.006406541149248213,0.00011002514758429172
50118.72336272724,1.0251682110899787,-0.004663295583380744,0.00011104670848993692
63095.7344480193,1.0258122375751453,-0.003607648726120516,0.00011134818557656523
79432.82347242821,1.0264734303147647,-0.0032452867432795074,0.00011135349817026352
100000.0,1.0269217897938872,-0.003510427230391855,0.00011206375652239586
125892.5411794166,1.026947674846898,-0.0042666099164136995,0.00011475672463112652
158489.3192461114,1.026382004220094,-0.005313587961305544,0.00012033221427998342
199526.2314968879,1.0251129802429013,-0.006399525348689927,0.00012849397307945765
251188.6431509582,1.0230978398097277,-0.007237487887431726,0.00013722781532399253
316227.7660168379,1.0203684495701297,-0.007524312282198409,0.00014330287379626938
398107.17055349686,1.0170298753082407,-0.00696120598119343,0.0001447022806624343
501187.2336272725,1.0132513431334107,-0.005273597986345635,0.00014589215568094893
630957.344480193,1.0092493062855057,-0.002231064276970507,0.0001665965935351288
794328.2347242822,1.0052628238782788,0.002342478375591206,0.0002542377019283393
1000000.0,1.0015226135887378,0.008549602140957901,0.0004994694140223466
