freq,Zreal,Zimag,sigma_re,sigma_im
2.5118864315095766,2.3933419463000782,-0.5081529262740622,0.005727750535855895,0.005490267260366333
1.9952623149688788,2.476847882282526,-0.48493094111482593,0.005739243183099014,0.005483731299627124
1.584893192461111,2.555676963028616,-0.4561341519171763,0.0057458883737251335,0.0054724452684392225
1.2589254117941662,2.6280543870766975,-0.42244248406283624,0.005748170704694236,0.005457419393493565
1.0,2.6925939958439007,-0.3851931140819814,0.005747168128727417,0.00544026687196192
0.7943282347242805,2.7485575656619896,-0.34608892360792776,0.005744215826366255,0.005422759133682443
0.6309573444801929,2.7959016039430233,-0.30685544835532635,0.005740548297970332,0.005406395980100581
0.5011872336272715,2.835153264645906,-0.26896934354401214,0.00573707125169375,0.005392159999040702
0.3981071705534969,2.8672052170474593,-0.23351443068707728,0.005734302910969632,0.005380486785408155
0.31622776601683794,2.8931119397510443,-0.20115620540781695,0.005732435995720104,0.005371379799378875
0.2511886431509577,2.9139322358321693,-0.17219252623482445,0.005731445646346393,0.005364573530925688
0.1995262314968879,2.930626904302004,-0.14663941296816682,0.0057311895255817095,0.005359678487114431
0.1584893192461111,2.9440051661396014,-0.12432691199552537,0.0057314796783899495,0.0053562827669379415
0.12589254117941662,2.9547131818422345,-0.10498966564080348,0.0057321277634700745,0.005354011161953542
0.1,2.9632566159369595,-0.08833757392895673,0.005732971786931507,0.005352552141133611
0.07943282347242805,2.9700416558850806,-0.07409483011865654,0.005733890111789289,0.005351663772006997
0.0630957344480193,2.9754134057768846,-0.0620069004737764,0.005734804797250997,0.005351167477786414
0.05011872336272714,2.9796758483272843,-0.051828919542725185,0.005735675547082466,0.005350936106316357
0.039810717055349686,2.9830920307366555,-0.04331419983073295,0.005736487647425071,0.005350880791669065
0.031622776601683784,2.9858752848624657,-0.03621404391605346,0.005737238988796164,0.005350939348934782
0.02511886431509577,2.9881834458683003,-0.030288116899436456,0.005737930268328393,0.005351067402461196
0.019952623149688792,2.9901213828506426,-0.0253184284250092,0.005738559818281101,0.005351232350882043
0.01584893192461111,2.9917509518188914,-0.021120786987740645,0.005739122472188408,0.005351409728649224
0.01258925411794166,2.9931051775334443,-0.017550691654594625,0.005739611193077006,0.005351581366535071
0.01,2.9942033958169163,-0.014502725111272569,0.005740020138956211,0.005351734719845778
