freq,Zreal,Zimag,sigma_re,sigma_im
6.30957344480193,2.285129061754343,-0.26756263388273294,0.004709361476075915,0.004703300967399281
5.011872336272715,2.3293725245427632,-0.2886279768782601,0.004709663250616016,0.0047033765347942475
3.981071705534969,2.3798239962273904,-0.30754799708978486,0.004710014392828293,0.004703461686359601
3.1622776601683795,2.435986281715179,-0.32235399870230547,0.00471041408043345,0.004703554463152124
2.5118864315095766,2.4965411195112983,-0.33115300220740607,0.0047108554081770684,0.00470365153677477
1.9952623149688788,2.559386167343269,-0.33253829122416656,0.004711324811375899,0.0047037486514334365
1.584893192461111,2.6219210957091796,-0.32595799200882175,0.004711803403876256,0.004703841446370433
1.2589254117941662,2.6815205135013582,-0.31187627068606416,0.004712270208916618,0.00470392634378438
1.0,2.736021103531402,-0.2916446551049477,0.004712706198825785,0.004704001128167014
0.7943282347242805,2.784040190210737,-0.26714513385080896,0.004713097558276348,0.0047040650372962
0.6309573444801929,2.8250422324059965,-0.24036576767828471,0.00471343708150477,0.004704118460736757
0.5011872336272715,2.8591958987313877,-0.2130620496583541,0.004713723661115332,0.004704162483140224
0.3981071705534969,2.887132173162056,-0.18657543212883546,0.004713960616694398,0.004704198473144497
0.31622776601683794,2.909705751418587,-0.16179681196653983,0.004714153760034171,0.004704227805273191
0.2511886431509577,2.9278143906370113,-0.13922174323336978,0.0047143097831861824,0.004704251711043477
0.1995262314968879,2.9422869087310124,-0.11904532530281461,0.004714435171306662,0.004704271219407645
0.1584893192461111,2.9538297262149795,-0.10126314231296794,0.0047145356190903456,0.00470428715142515
0.12589254117941662,2.963017762497679,-0.08575896018257918,0.004714615855987506,0.004704300149498877
0.1,2.9703141880791706,-0.07236711591451557,0.004714679751512684,0.0047043107267697275
0.07943282347242805,2.9761008910778552,-0.06090490365837413,0.004714730538232275,0.004704319317940362
0.0630957344480193,2.980702565637237,-0.051180641278402314,0.004714770995475567,0.004704326311838061
0.05011872336272714,2.984395756737005,-0.04299137363684722,0.004714803511011436,0.004704332056718446
0.039810717055349686,2.9874060285901063,-0.036123880719484934,0.004714830044095265,0.0047043368462481635
0.031622776601683784,2.9899032059725537,-0.030364289430299007,0.004714852075235475,0.004704340903724499
0.02511886431509577,2.992002675897308,-0.02551281171025009,0.004714870612082878,0.0047043443780780585
0.019952623149688792,2.993774471381757,-0.021397138930993844,0.00471488626606118,0.004704347354482091
0.01584893192461111,2.995257303493169,-0.017880105512555963,0.004714899374235194,0.004704349874643463
0.01258925411794166,2.9964735643690124,-0.014860451100898118,0.004714910130829379,0.00470435195982269
0.01,2.9974420282697687,-0.01226763859676176,0.0047149186990627845,0.0047043536307305196
