tau,gamma
1.1253458968450323,0.0010957319683928322
1.1863178559327128,0.0023759457175787134
1.2505933146869508,0.004757087797033318
1.3183512588285655,0.00867805854217073
1.3897803716389856,0.014519304268744924
1.4650795593802837,0.02266395643193282
1.5444585051827886,0.03365242000758159
1.6281382529426836,0.04813434878820249
1.7163518228555608,0.06639726091486309
1.8093448602999653,0.0878407466616921
1.9073763198778606,0.11116359392871783
2.010719186516862,0.13534086325268765
2.1196612356422295,0.16026350931196248
2.2345058345354687,0.18606620232161708
2.355572787111065,0.21199174494064657
2.483199224463749,0.23657235627658146
2.6177405436661707,0.25908239519616544
2.7595713974312646,0.2800855116327835
2.9090867373951204,0.3000642944536467
3.0667029139255924,0.3181867191641971
3.2328588355192625,0.33326476461613114
3.4080171910152477,0.34548220270659474
3.592665738029329,0.3560674531972005
3.7873186611962937,0.3653483697459666
3.9925180040026884,0.3723483301134725
4.208835178197177,0.3766080953026899
4.436872554981753,0.3792105544191827
4.67726514241468,0.3812890447200754
4.9306823536961755,0.3825116285828609
5.197829871261,0.3820549758997442
5.479451611868721,0.3803658787594932
5.776331798163825,0.37871922860879026
6.089297142474323,0.3773745440848725
6.4192191489299155,0.3754856546836839
6.767016540310378,0.372850087969733
7.133657816382208,0.37044453173448083
7.520163950847523,0.36885827228665274
7.927611234415363,0.36737893325259985
8.357134271912493,0.3653016118723797
8.809929141779493,0.3631502629402115
9.287256726750387,0.36168125530846906
9.790446224990665,0.36042384335781236
10.320898851470968,0.35831954737740335
10.88009173988351,0.3553634045071656
11.469582055966955,0.35239800689686396
12.091011333693753,0.34940743956839376
12.746110046394861,0.3452628726859928
13.436702425551045,0.3393842777223746
14.164711540669245,0.33249491177950447
14.932164654389897,0.3251936379441226
15.741198867737497,0.3167739959372563
16.594067071234324,0.3062742145933002
17.493144218449313,0.29398054885086805
18.440933939451924,0.2809039940225335
19.440075512587047,0.26716398975067035
20.4933512139851,0.25194281638160515
21.603694065273455,0.23499011203191214
22.774196001063633,0.21718612578962065
24.008116478958158,0.19935704902052567
25.308891556053304,0.18133587902457557
26.680143457212324,0.1626686994019662
28.125690661753833,0.1436894918241112
29.649558536643646,0.12530323811118305
31.255990545799495,0.10797998341824838
32.94946006672302,0.09153217829787798
34.7346828473647,0.0758373639227655
36.61663013790941,0.0613006350085314
38.600542534050476,0.048469561868296755
40.69194457030146,0.037498958051034745
42.89666010398265,0.028185758052529073
45.22082853272161,0.020366072870858346
47.67092189062879,0.014081042321463635
50.253762870754336,0.009393813818365772
52.97654382401316,0.00619296171490011
55.84684678748435,0.004214308087694022
58.872664597856144,0.0031925355515964385
62.062423148810836,0.002958824989165929
65.4250048543295,0.00342514452332237
68.96977338325308,0.004517911838509899
72.70659973397773,0.006146152398534943
76.64588972189405,0.008235760184515741
80.79861295611386,0.010775903787381252
85.17633338617287,0.013786517374649285
89.79124150377488,0.017207819096882612
94.65618828924686,0.020851485377100357
99.78472099723308,0.024515884730666564
105.19112088128277,0.028134845420483674
110.8904429623799,0.031733059875214444
116.89855795215551,0.035222189787557534
123.23219644752831,0.03834601374983597
129.90899551983924,0.040898815953398296
136.94754782821292,0.042911081413632764
144.36745339391442,0.04450594279274409
152.18937417987405,0.04563089198210059
160.43509162736297,0.046085149547704034
169.12756731004515,0.045809890578289825
178.29100687430494,0.0449869928407453
187.95092744389908,0.043790290526793924
198.13422867663894,0.04218148747256869
208.86926767096958,0.04006084319688132
220.18593793103105,0.037517367053009024
232.11575261010105,0.03478762603486475
244.69193226422044,0.03200915958877916
