tau,gamma
1.7163518228555608,0.1012856186324393
1.8093448602999653,0.11592377636107871
1.9073763198778606,0.1310254283836509
2.010719186516862,0.14605439568524628
2.1196612356422295,0.1610552774746057
2.2345058345354687,0.176463625951123
2.355572787111065,0.1922056437421825
2.483199224463749,0.20755789368919142
2.6177405436661707,0.22213303226052408
2.7595713974312646,0.23641720008801637
2.9090867373951204,0.250856319145226
3.0667029139255924,0.26492311123360424
3.2328588355192625,0.27780025060638985
3.4080171910152477,0.28964633588045224
3.592665738029329,0.30128444922607595
3.7873186611962937,0.31272554451553064
3.9925180040026884,0.3230126682701739
4.208835178197177,0.3317468920112994
4.436872554981753,0.3397458179559754
4.67726514241468,0.3476445799000857
4.9306823536961755,0.3547629059516532
5.197829871261,0.36020778936852044
5.479451611868721,0.3643880803527082
5.776331798163825,0.36834149470167543
6.089297142474323,0.3719752606101562
6.4192191489299155,0.3742210146007218
6.767016540310378,0.3748679408778232
7.133657816382208,0.3749507361724014
7.520163950847523,0.37501680441446134
7.927611234415363,0.3742263839668793
8.357134271912493,0.3718199423491117
8.809929141779493,0.36844106380751657
9.287256726750387,0.3650649542889341
9.790446224990665,0.36138099758579934
10.320898851470968,0.35638046312844757
10.88009173988351,0.35011212385650836
11.469582055966955,0.34361285971254407
12.091011333693753,0.337178553499831
12.746110046394861,0.3299353153607653
13.436702425551045,0.3213877510341599
14.164711540669245,0.3122766888519749
14.932164654389897,0.30334152235898637
15.741198867737497,0.2941455102408231
16.594067071234324,0.2839145804798889
17.493144218449313,0.27289194231766795
18.440933939451924,0.2619398401071865
19.440075512587047,0.25115373901193455
20.4933512139851,0.2398309087107991
21.603694065273455,0.22774779803426598
22.774196001063633,0.21556297210159575
24.008116478958158,0.20376250817730523
25.308891556053304,0.19198059404454723
26.680143457212324,0.1797541208777084
28.125690661753833,0.1673589507189836
29.649558536643646,0.1553841174671506
31.255990545799495,0.14385976094561578
32.94946006672302,0.1323678103666173
34.7346828473647,0.1208378507523254
36.61663013790941,0.10969411854995033
38.600542534050476,0.09921507752289606
40.69194457030146,0.08920757713817787
42.89666010398265,0.0794444317522868
45.22082853272161,0.07007491170265866
47.67092189062879,0.061393473760645176
50.253762870754336,0.05342784369238096
52.97654382401316,0.04598985164446119
55.84684678748435,0.03902117427816162
58.872664597856144,0.03267037714953835
62.062423148810836,0.027050108319310914
65.4250048543295,0.022091777931609748
68.96977338325308,0.017676431224544646
72.70659973397773,0.013791883134078227
76.64588972189405,0.01049750336527948
80.79861295611386,0.007797183235144386
85.17633338617287,0.00561169041207266
89.79124150377488,0.003855199096059568
94.65618828924686,0.002489612560435696
99.78472099723308,0.0015001663168935134
105.19112088128277,0.0008474170374446821
110.8904429623799,0.0004566495651508665
116.89855795215551,0.00024334848225748132
123.23219644752831,0.0001397560500644959
129.90899551983924,0.00010275880037012839
136.94754782821292,0.00010791024580792569
144.36745339391442,0.00014151670550692112
152.18937417987405,0.0001965073750711529
160.43509162736297,0.0002706597132966242
169.12756731004515,0.0003637052961224566
178.29100687430494,0.000473076902456169
187.95092744389908,0.0005922698464559009
198.13422867663894,0.0007145524539328642
208.86926767096958,0.0008378628972052167
220.18593793103105,0.0009638119690039198
232.11575261010105,0.0010914482555734047
244.69193226422044,0.0012150239583358267
