tau,gamma
12.458833642950081,0.0002442115325980425
13.826221737646593,0.00025241855463661866
15.343684089300131,0.0002406627263594649
17.02769172225898,0.00018070570995573764
18.896523396912116,9.040432245901192e-05
20.970464013232306,2.7587821871574525e-05
23.27202478960412,4.9700216947457684e-06
25.826187606826746,5.230398263832392e-07
28.66067616948256,3.205073072712519e-08
31.80625692794119,1.1424582152247442e-09
35.297073027306574,2.3681695159023468e-11
39.17101490809261,2.854410031338911e-13
43.47013158125035,2.000503396965625e-15
48.241087041653735,8.152260450500484e-18
53.535666774107185,1.9316638383373296e-20
59.411339849650396,2.661334608336953e-23
65.93188271333541,2.1319732185039634e-26
73.16807143427206,9.930664506110495e-30
81.19844993184009,2.6896091187819836e-33
90.11018251665037,4.235593932084943e-37
100.0,3.8784103411237846e-41
