tau,gamma
0.015885651294280528,0.3795336098713499
0.01762914118095948,0.3522463113977303
0.01956398343517065,0.3218226376980177
0.021711179456945052,0.2893393783672127
0.02409403560239527,0.25576903317951977
0.026738416158399492,0.22200985702951323
0.029673024081888724,0.18890703818735535
0.032929712550971546,0.1572531046730655
0.036543830709572546,0.12777071928382866
0.040554607358408275,0.10108585998811609
0.04500557675700498,0.07769858282379702
0.0499450511585514,0.057957572924369
0.05542664520663107,0.04204299881926588
0.06150985788580504,0.029960421658765897
0.06826071834272393,0.02154738054870865
0.0757525025877192,0.016492471704469047
0.08406652885618333,0.01436510424284174
0.09329304026284696,0.014651687254128432
0.10353218432956637,0.01679295944082023
0.11489510001873086,0.0202183369592423
0.1275051240713013,0.024374809405821415
0.1414991297434576,0.028749533978767866
0.15702901247293774,0.03288592583645015
0.17426333860096507,0.03639362667547756
0.19338917504552322,0.03895319419354706
0.21461411978584058,0.04031649000197127
0.23816855519761607,0.04030395248217379
0.2643081486974108,0.038799826815397606
0.29331662783900486,0.03574656271403942
0.32550885998350565,0.031139422109232158
0.36123426997094304,0.025021977949506943
0.40088063288984643,0.01748278044335389
0.4448782831127585,0.008652976783006184
0.4937047852839004,-0.0012955058298874413
0.5478901179593945,-0.012151938185211673
0.6080224261649427,-0.023669626164658248
0.67475440531107,-0.03557022469468043
0.748810385759003,-0.04754985054844118
0.8309941949353403,-0.05928707981849523
0.9221978823334341,-0.07045303469425997
1.0234114021054528,-0.08072344467929277
1.135733358343105,-0.08979226370160101
1.2603829296797273,-0.09738590784280643
1.3987131026472386,-0.10327733844178555
1.552225357427048,-0.10729929514025653
1.7225859653987874,-0.10935519659933358
1.9116440753857036,-0.10942569402879702
2.121451784910632,-0.10756949214466083
2.35428641432242,-0.10391934605264125
2.612675225563332,-0.09867452641814542
2.8994228538828812,-0.09208932863487775
3.2176417502507353,-0.08445703690320969
3.5707859649004625,-0.07609197370436036
3.9626886387014784,-0.0673144264408884
4.397603609302721,-0.058438354344282795
4.880251583654434,-0.049756589702698
5.415871378079476,-0.04152296240495636
6.010276782070388,-0.03394047772298973
6.669919663030129,-0.02716119830523418
7.401959996915652,-0.02128723625691892
8.214343584919439,-0.01636132210653656
9.115888299750837,-0.012358655896636195
10.11637979766207,-0.009202204816719281
11.226677735108158,-0.006793085402549898
12.458833642950081,-0.005019311717831158
13.826221737646593,-0.003737472121680527
15.343684089300131,-0.0027753935280337328
17.02769172225898,-0.0019868541602118014
18.896523396912116,-0.0013108195115926159
20.970464013232306,-0.0007657908264269939
23.27202478960412,-0.00038512556783915563
25.826187606826746,-0.00016378884608791286
28.66067616948256,-5.827639753952978e-05
31.80625692794119,-1.7235970992780084e-05
35.297073027306574,-4.2210953436755205e-06
39.17101490809261,-8.539333685018031e-07
43.47013158125035,-1.4249046612032537e-07
48.241087041653735,-1.9593080892706957e-08
53.535666774107185,-2.2187839448116664e-09
59.411339849650396,-2.068503135180562e-10
65.93188271333541,-1.587153997141364e-11
73.16807143427206,-1.00215400117458e-12
81.19844993184009,-5.206640633261115e-14
90.11018251665037,-2.2256633624963237e-15
100.0,-7.827467573937266e-17
