tau,gamma
0.0036969127071950323,0.4320506728534579
0.00410265810582719,0.4304256662765498
0.004552935074866948,0.4279559792656803
0.00505263106533568,0.42462182421142697
0.005607169938205458,0.4203949225200431
0.006222570836730231,0.4152404386734062
0.006905513520162331,0.40912034008434994
0.007663410868007463,0.4019981109684898
0.008504489341802686,0.39384347446570606
0.009437878277775391,0.3846357565652384
0.010473708979594508,0.3743661129375905
0.011623224686798541,0.36304011900489
0.01289890261253308,0.3506812539760957
0.014314589375234785,0.3373335548867388
0.015885651294280528,0.3230612980275075
0.01762914118095948,0.3079460876895338
0.01956398343517065,0.2920842445170238
0.021711179456945052,0.2755864076875395
0.02409403560239527,0.25857766615864913
0.026738416158399492,0.2411949608127216
0.029673024081888724,0.2235814314110453
0.032929712550971546,0.20588142003940968
0.036543830709572546,0.18823957337789687
0.040554607358408275,0.1708025633306615
0.04500557675700498,0.15371825430339364
0.0499450511585514,0.13712979104115808
0.05542664520663107,0.12116849978783473
0.06150985788580504,0.10595181012392325
0.06826071834272393,0.09158704268171575
0.0757525025877192,0.07817471688521684
0.08406652885618333,0.06580480524765119
0.09329304026284696,0.054547110141586266
0.10353218432956637,0.04444417301964142
0.11489510001873086,0.035513525318879906
0.1275051240713013,0.027757019555225474
0.1414991297434576,0.021167811730370186
0.15702901247293774,0.015727439894443824
0.17426333860096507,0.011394313200998828
0.19338917504552322,0.008092569882597562
0.21461411978584058,0.005710550264122401
0.23816855519761607,0.004111760765766562
0.2643081486974108,0.0031536368603254815
0.29331662783900486,0.002705658758656076
0.32550885998350565,0.002659751207431819
0.36123426997094304,0.002930452102639076
0.40088063288984643,0.0034471357618102243
0.4448782831127585,0.0041435192550884105
0.4937047852839004,0.004949939890535695
0.5478901179593945,0.005791708487632859
0.6080224261649427,0.006593355372233932
0.67475440531107,0.007285614034888382
0.748810385759003,0.00781124293186278
0.8309941949353403,0.008127656705869074
0.9221978823334341,0.008207314933261016
1.0234114021054528,0.008038465502888914
1.135733358343105,0.007627786630713379
1.2603829296797273,0.007003646408083181
1.3987131026472386,0.006216590665784324
1.552225357427048,0.005334200249922112
1.7225859653987874,0.004430388129410849
1.9116440753857036,0.003572427787394154
2.121451784910632,0.00281031157730351
2.35428641432242,0.0021717602905467217
2.612675225563332,0.0016634420063034881
2.8994228538828812,0.0012764985604681557
3.2176417502507353,0.0009934957177587644
3.5707859649004625,0.0007944269948632157
3.9626886387014784,0.0006606426887529722
4.397603609302721,0.0005767099603774205
4.880251583654434,0.0005308074523196872
5.415871378079476,0.0005143306357981858
6.010276782070388,0.0005211655024319095
6.669919663030129,0.0005468169213063277
7.401959996915652,0.0005874042635227527
8.214343584919439,0.0006385262673398034
9.115888299750837,0.0006941494829931984
10.11637979766207,0.0007459123553487964
11.226677735108158,0.0007833874024087141
12.458833642950081,0.000795690957456512
13.826221737646593,0.0007742739754621874
15.343684089300131,0.0007159636299176097
17.02769172225898,0.0006248395610090228
18.896523396912116,0.0005117918888147229
20.970464013232306,0.0003916468839582302
23.27202478960412,0.00027899016501320645
25.826187606826746,0.00018446267087960118
28.66067616948256,0.00011293784576962367
31.80625692794119,6.391015368527869e-05
35.297073027306574,3.3377037513245944e-05
39.17101490809261,1.6067513324108244e-05
43.47013158125035,7.122771817052499e-06
48.241087041653735,2.9054007860004547e-06
53.535666774107185,1.0897865382295326e-06
59.411339849650396,3.7568923739806613e-07
65.93188271333541,1.1898256594379219e-07
73.16807143427206,3.4606230239937706e-08
81.19844993184009,9.24098292363144e-09
90.11018251665037,2.2650290007163265e-09
100.0,5.094928183691577e-10
