tau,gamma
0.00014649713983072864,0.022713854268553366
0.0001625755666443795,0.03760878258685118
0.00018041864093920718,0.0439428263573839
0.00020022003718155845,0.0399597984673271
0.0002221946860939524,0.02562052062907919
0.0002465811075822604,0.0026592225971847124
0.0002736439997074672,-0.02565861813556146
0.00030367711180354605,-0.05500551413548682
0.00033700643292719284,-0.08058612969420244
0.0003739937302478798,-0.09778858005591007
0.0004150404757850477,-0.10284667042579046
0.00046059220411451084,-0.09343979547370329
0.0005111433483440171,-0.06911691948277575
0.0005672426068491978,-0.0314451735376739
0.0006294988990221888,0.01615258688245174
0.0006985879746785249,0.06882561206959315
0.0007752597488629464,0.12088050881631435
0.000860346441668451,0.1664339601603301
0.0009547716114208065,0.20010215830806166
0.001059560179277617,0.21770621723757833
0.0011758495540521582,0.21691362646568374
0.0013049019780144017,0.19767440606730297
0.001448118227674533,0.162329356321527
0.0016070528182616384,0.11535320249412014
0.0017834308769319094,0.06281136283254707
0.0019791668678535573,0.011683858154953713
0.002196385372416547,-0.030842012243680352
0.002437444150122222,-0.05810744356930892
0.002704959730463137,-0.06475487692966164
0.0030018358135755923,-0.04745313835489959
0.003331294787934677,-0.005404550079138901
0.0036969127071950323,0.059516217962346664
0.00410265810582719,0.1430344186163919
0.004552935074866948,0.2390459399015562
0.00505263106533568,0.3402820350880924
0.005607169938205458,0.43893626066892644
0.006222570836730231,0.527260339376749
0.006905513520162331,0.5982023947985375
0.007663410868007463,0.6461086193855765
0.008504489341802686,0.6673887886060116
0.009437878277775391,0.6609480853828795
0.010473708979594508,0.6282102544065991
0.011623224686798541,0.5727350616645885
0.01289890261253308,0.4995985493015735
0.014314589375234785,0.41473197107997056
0.015885651294280528,0.3243508647456161
0.01762914118095948,0.23451486613939435
0.01956398343517065,0.1507965792926105
0.021711179456945052,0.07801337780961891
0.02409403560239527,0.019985366420548455
0.026738416158399492,-0.020686172057483358
0.029673024081888724,-0.042793347756307644
0.032929712550971546,-0.046603754568151926
0.036543830709572546,-0.03381847221288997
0.040554607358408275,-0.007402233308545672
0.04500557675700498,0.02869042499987414
0.0499450511585514,0.06985207056734985
0.05542664520663107,0.11119178895458678
0.06150985788580504,0.14792398707998736
0.06826071834272393,0.1757718774077092
0.0757525025877192,0.19137042823343112
0.08406652885618333,0.1926302617076296
0.09329304026284696,0.17900566199744625
0.10353218432956637,0.15160396153763053
0.11489510001873086,0.11309883488716968
0.1275051240713013,0.06745145680454637
0.1414991297434576,0.01948228133985483
0.15702901247293774,-0.025641805821207085
0.17426333860096507,-0.06296066629498584
0.19338917504552322,-0.08829364264386405
0.21461411978584058,-0.09879029789255915
0.23816855519761607,-0.09336318291571788
0.2643081486974108,-0.07288562185942843
0.29331662783900486,-0.04009711699851284
0.32550885998350565,0.0007567135821525474
0.36123426997094304,0.04446068046399785
0.40088063288984643,0.08543732080303969
0.4448782831127585,0.11836120817255086
0.4937047852839004,0.13875400023258985
0.5478901179593945,0.14351631829023917
0.6080224261649427,0.1313046750048166
0.67475440531107,0.10266545725312642
0.748810385759003,0.059916675006863304
0.8309941949353403,0.006831082779023216
0.9221978823334341,-0.05181332308589644
1.0234114021054528,-0.11075430942706709
1.135733358343105,-0.16477614152302456
1.2603829296797273,-0.2091969700673225
1.3987131026472386,-0.24030924713770155
1.552225357427048,-0.25578783858639537
1.7225859653987874,-0.25499164963188037
1.9116440753857036,-0.23899059793419034
2.121451784910632,-0.21025635702733897
2.35428641432242,-0.17221722205538018
2.612675225563332,-0.12889631540837493
2.8994228538828812,-0.08453793300788617
3.2176417502507353,-0.04301802229626867
3.5707859649004625,-0.007250252374549785
3.9626886387014784,0.020911049750836016
4.397603609302721,0.04032830249715219
4.880251583654434,0.05053813667970823
5.415871378079476,0.052211851188833924
6.010276782070388,0.04714452467535832
6.669919663030129,0.037160197526228775
7.401959996915652,0.023207599945324123
8.214343584919439,0.006148551642873338
9.115888299750837,-0.011893753985360196
10.11637979766207,-0.028201411293408283
11.226677735108158,-0.04171770894800459
12.458833642950081,-0.05325512324730229
13.826221737646593,-0.06256969900395816
15.343684089300131,-0.0664700395106466
17.02769172225898,-0.061474995022925465
18.896523396912116,-0.048109010122849794
20.970464013232306,-0.03136597215011985
23.27202478960412,-0.01691277256766901
25.826187606826746,-0.007518085807157114
28.66067616948256,-0.0027514414783718147
31.80625692794119,-0.000828601210626932
35.297073027306574,-0.00020529496581177888
39.17101490809261,-4.184374895034225e-05
43.47013158125035,-7.016101806109229e-06
48.241087041653735,-9.677759849070124e-07
53.535666774107185,-1.0981709951058313e-07
59.411339849650396,-1.0251413948573344e-08
65.93188271333541,-7.872601038986054e-10
73.16807143427206,-4.9736456517687985e-11
81.19844993184009,-2.5849644400370143e-12
90.11018251665037,-1.1052438946246212e-13
100.0,-3.887639184863914e-15
