tau,gamma
2.121451784910632,0.00035654761099718153
2.35428641432242,0.00034569692542758205
2.612675225563332,0.00034166733392666527
2.8994228538828812,0.00034266910795951853
3.2176417502507353,0.00035014074767948466
3.5707859649004625,0.0003620221716055144
3.9626886387014784,0.00038102018082606255
4.397603609302721,0.0004047889701063755
4.880251583654434,0.0004369538770216299
5.415871378079476,0.0004751146390514686
6.010276782070388,0.0005232822582291013
6.669919663030129,0.00057958637542949
7.401959996915652,0.0006474307789055667
8.214343584919439,0.0007266588630396665
9.115888299750837,0.0008185157053182932
10.11637979766207,0.0009264684533202847
11.226677735108158,0.0010477642225997143
12.458833642950081,0.00118747426610131
13.826221737646593,0.0013084043852010158
15.343684089300131,0.0013073316910618311
17.02769172225898,0.001005120343921587
18.896523396912116,0.000507290387884432
20.970464013232306,0.00015524654081727215
23.27202478960412,2.799266212904536e-05
25.826187606826746,2.946703638682499e-06
28.66067616948256,1.805820663537865e-07
31.80625692794119,6.437060072785302e-09
35.297073027306574,1.3343298649976265e-10
39.17101490809261,1.6083025067895875e-12
43.47013158125035,1.127173999814111e-14
48.241087041653735,4.593352792962498e-17
53.535666774107185,1.0883869668168004e-19
59.411339849650396,1.4995165812369081e-22
65.93188271333541,1.2012503799757826e-25
73.16807143427206,5.595386671676278e-29
81.19844993184009,1.5154477339887166e-32
90.11018251665037,2.3865256786273904e-36
100.0,2.1852722475714564e-40
