tau,gamma
0.0001320088400831418,0.00019639289643167925
0.00014649713983072864,0.00019809926121080678
0.0001625755666443795,0.00020041409527335355
0.00018041864093920718,0.00020231469468196575
0.00020022003718155845,0.00020576537005719195
0.0002221946860939524,0.00020948638330239587
0.0002465811075822604,0.0002157779208526927
0.0002736439997074672,0.00022375879171710597
0.00030367711180354605,0.00023577546076341153
0.00033700643292719284,0.00025203256575310904
0.0003739937302478798,0.0002752795313083741
0.0004150404757850477,0.00030814418465812223
0.00046059220411451084,0.000357303566545547
0.0005111433483440171,0.0004675662076262511
0.0005672426068491978,0.0014059699533092716
0.0006294988990221888,0.013048358347501829
0.0006985879746785249,0.10649079348878966
0.0007752597488629464,0.5313773302395444
0.000860346441668451,1.5546115011279809
0.0009547716114208065,2.6499641433831966
0.001059560179277617,2.62879875436933
0.0011758495540521582,1.5183545219926164
0.0013049019780144017,0.5120530842757953
0.001448118227674533,0.1020034809766705
0.0016070528182616384,0.012756482980673441
0.0017834308769319094,0.0015197644513175509
0.0019791668678535573,0.0005589794394971827
0.002196385372416547,0.00044189521578456137
0.002437444150122222,0.00039378946944508574
0.002704959730463137,0.0003654688777933573
0.0030018358135755923,0.00035250654263004803
0.003331294787934677,0.0003545314342953906
0.0036969127071950323,0.00037304703699843225
0.00410265810582719,0.0004145613638286608
0.004552935074866948,0.0005119764085638564
0.00505263106533568,0.000982498178570166
0.005607169938205458,0.004227656291340771
0.006222570836730231,0.02362495684345528
0.006905513520162331,0.12162507237000342
0.007663410868007463,0.5046579508034911
0.008504489341802686,1.4361807049152138
0.009437878277775391,2.5276898574534887
0.010473708979594508,2.639075473744044
0.011623224686798541,1.6121717168895708
0.01289890261253308,0.5739000096233093
0.014314589375234785,0.11903117796672125
0.015885651294280528,0.014505083242725503
0.01762914118095948,0.0011507705528345207
0.01956398343517065,0.00015759920908989172
0.021711179456945052,9.797377235542707e-05
0.02409403560239527,8.347061424622062e-05
0.026738416158399492,7.365635537952827e-05
0.029673024081888724,6.616944916345656e-05
0.032929712550971546,6.062607061258977e-05
0.036543830709572546,5.624224448867654e-05
0.040554607358408275,5.3116570787772114e-05
0.04500557675700498,5.064150076228012e-05
0.0499450511585514,4.9066728639179463e-05
0.05542664520663107,4.790003419604606e-05
0.06150985788580504,4.74011697876413e-05
0.06826071834272393,4.7213528384288014e-05
0.0757525025877192,4.7509880033899034e-05
0.08406652885618333,4.811716863548667e-05
0.09329304026284696,4.9045562164955336e-05
0.10353218432956637,5.0347518849992183e-05
0.11489510001873086,5.182906141515154e-05
0.1275051240713013,5.377147345910976e-05
0.1414991297434576,5.5790117390869004e-05
0.15702901247293774,5.833805083657496e-05
0.17426333860096507,6.092145718886613e-05
0.19338917504552322,6.404527314531575e-05
0.21461411978584058,6.72549078065761e-05
0.23816855519761607,7.094270017509297e-05
0.2643081486974108,7.488212473331917e-05
0.29331662783900486,7.918944184331415e-05
0.32550885998350565,8.402638532099329e-05
0.36123426997094304,8.913793469471155e-05
0.40088063288984643,9.511569213023144e-05
0.4448782831127585,0.00010134881390353663
0.4937047852839004,0.00010874114152884624
0.5478901179593945,0.00011643563172961338
0.6080224261649427,0.0001253913663440144
0.67475440531107,0.00013469062805668617
0.748810385759003,0.00014497181086736997
0.8309941949353403,0.00015556857032990513
0.9221978823334341,0.00016634158726956495
1.0234114021054528,0.00017733721837593985
1.135733358343105,0.00018732163526701112
1.2603829296797273,0.000197389308936378
1.3987131026472386,0.000205465990373297
1.552225357427048,0.0002134038495973471
1.7225859653987874,0.00021922139643401902
1.9116440753857036,0.0002246086674626845
2.121451784910632,0.0002286546970034947
2.35428641432242,0.00023203261721634934
2.612675225563332,0.00023525966036494584
2.8994228538828812,0.0002377419667379035
3.2176417502507353,0.00024117872679111122
3.5707859649004625,0.00024403360793866875
3.9626886387014784,0.000248658106301375
4.397603609302721,0.00025322181647837133
4.880251583654434,0.00026011533964820263
5.415871378079476,0.00026792032225393745
6.010276782070388,0.0002785205290759844
6.669919663030129,0.00029144232506923915
7.401959996915652,0.00030770012283040215
8.214343584919439,0.000328058681549698
9.115888299750837,0.0003524532191342914
10.11637979766207,0.000383043339915573
11.226677735108158,0.00041841455534184465
12.458833642950081,0.00046078970913406996
13.826221737646593,0.0004965387783564926
15.343684089300131,0.0004885967628978066
17.02769172225898,0.0003728569580888548
18.896523396912116,0.00018766878621062343
20.970464013232306,5.738183010462527e-05
23.27202478960412,1.0343768342925387e-05
25.826187606826746,1.0887678163050498e-06
28.66067616948256,6.672101251781601e-08
31.80625692794119,2.3783310855229074e-09
35.297073027306574,4.9300006163408384e-11
39.17101490809261,5.942253970085212e-13
43.47013158125035,4.1646100584824e-15
48.241087041653735,1.6971223661809853e-17
53.535666774107185,4.021301896759881e-20
59.411339849650396,5.540317021589097e-23
65.93188271333541,4.438302316443233e-26
73.16807143427206,2.0673473263799756e-29
81.19844993184009,5.599178402637657e-33
90.11018251665037,8.817580927925977e-37
100.0,8.07400275002427e-41
