tau,gamma
99.78472099723308,0.002186756626094412
105.19112088128277,0.0030277905351221938
110.8904429623799,0.00414952254999923
116.89855795215551,0.0054870839845542465
123.23219644752831,0.006971112710166657
129.90899551983924,0.008577666653338142
136.94754782821292,0.010320296556710847
144.36745339391442,0.012181335737329645
152.18937417987405,0.014079985648504333
160.43509162736297,0.01593955352023693
169.12756731004515,0.017763148425873097
178.29100687430494,0.01959254968134389
187.95092744389908,0.021400148911867662
198.13422867663894,0.023087397768686613
208.86926767096958,0.024607325008419847
220.18593793103105,0.026017741618510812
232.11575261010105,0.027366776127584567
244.69193226422044,0.02858942007815158
