tau,gamma
0.0001625755666443795,0.00020091427783070726
0.00018041864093920718,0.00020286955514374597
0.00020022003718155845,0.00020638726770404512
0.0002221946860939524,0.00021018825978121584
0.0002465811075822604,0.0002165842706398247
0.0002736439997074672,0.00022469885877931926
0.00030367711180354605,0.00023690113227360011
0.00033700643292719284,0.00025341641254948797
0.0003739937302478798,0.0002770490107754402
0.0004150404757850477,0.00031051263153885077
0.00046059220411451084,0.00036072926618024257
0.0005111433483440171,0.0004734370421603777
0.0005672426068491978,0.0014197462770736287
0.0006294988990221888,0.013085389932018373
0.0006985879746785249,0.10656418527983638
0.0007752597488629464,0.5314392767278995
0.000860346441668451,1.5545399083997398
0.0009547716114208065,2.6497293663073327
0.001059560179277617,2.6285820086523803
0.0011758495540521582,1.518326828123838
0.0013049019780144017,0.5121576025685166
0.001448118227674533,0.10209525800004059
0.0016070528182616384,0.012789852330831429
0.0017834308769319094,0.0015224469957790664
0.0019791668678535573,0.0005543993627980299
0.002196385372416547,0.00043675543547837644
0.002437444150122222,0.0003889166340168091
0.002704959730463137,0.0003607503620242315
0.0030018358135755923,0.00034772440398923534
0.003331294787934677,0.00034942319616436824
0.0036969127071950323,0.00036725143690128785
0.00410265810582719,0.0004075214939513327
0.004552935074866948,0.0005028963932579807
0.00505263106533568,0.0009724218283189306
0.005607169938205458,0.004234978234690033
0.006222570836730231,0.02372629062399612
0.006905513520162331,0.12193803632692234
0.007663410868007463,0.5051217967341156
0.008504489341802686,1.4364328993237123
0.009437878277775391,2.5274876709148515
0.010473708979594508,2.638656169788179
0.011623224686798541,1.6118845733787746
0.01289890261253308,0.5738042322124266
0.014314589375234785,0.11901964910931222
0.015885651294280528,0.014508941747578087
0.01762914118095948,0.0011541713177486655
0.01956398343517065,0.00015983446020310617
0.021711179456945052,9.957450619618376e-05
0.02409403560239527,8.468811482471724e-05
0.026738416158399492,7.461978836945573e-05
0.029673024081888724,6.695160713014355e-05
0.032929712550971546,6.127892326017962e-05
0.036543830709572546,5.679736774066971e-05
0.040554607358408275,5.359978283527749e-05
0.04500557675700498,5.106829689340287e-05
0.0499450511585514,4.945119208737865e-05
0.05542664520663107,4.825051582567501e-05
0.06150985788580504,4.7725707946412553e-05
0.06826071834272393,4.751714735033274e-05
0.0757525025877192,4.779712657792186e-05
0.08406652885618333,4.839154715398617e-05
0.09329304026284696,4.9309440463125485e-05
0.10353218432956637,5.060373239619283e-05
0.11489510001873086,5.207860910788898e-05
0.1275051240713013,5.4016831268887e-05
0.1414991297434576,5.6031512652211676e-05
0.15702901247293774,5.857759141576422e-05
0.17426333860096507,6.115908664033819e-05
0.19338917504552322,6.428257769133595e-05
0.21461411978584058,6.749196273884488e-05
0.23816855519761607,7.118043250856841e-05
0.2643081486974108,7.512107337905738e-05
0.29331662783900486,7.942989545046883e-05
0.32550885998350565,8.426952003474598e-05
0.36123426997094304,8.93836271758805e-05
0.40088063288984643,9.536568729125792e-05
0.4448782831127585,0.00010160287843433717
0.4937047852839004,0.0001090012628556383
0.5478901179593945,0.00011670163268606579
0.6080224261649427,0.00012566490936075293
0.67475440531107,0.00013497153349722028
0.748810385759003,0.00014526064177975074
0.8309941949353403,0.00015586497912697405
0.9221978823334341,0.0001666442887806507
1.0234114021054528,0.0001776456117516874
1.135733358343105,0.00018763246950748375
1.2603829296797273,0.00019770173632972294
1.3987131026472386,0.00020577584188896463
1.552225357427048,0.00021371003699628682
1.7225859653987874,0.000219520545603334
1.9116440753857036,0.0002248995497241494
2.121451784910632,0.00022893582599342103
2.35428641432242,0.0002323028658518915
2.612675225563332,0.00023551936679421027
2.8994228538828812,0.00023799031469179036
3.2176417502507353,0.00024141717817820598
3.5707859649004625,0.00024426177885769076
3.9626886387014784,0.0002488778712982719
4.397603609302721,0.0002534333391941342
4.880251583654434,0.00026032044972270973
5.415871378079476,0.0002681198144559197
6.010276782070388,0.000278715986336185
6.669919663030129,0.000291635138507224
7.401959996915652,0.0003078915623711218
8.214343584919439,0.00032825056909950573
9.115888299750837,0.0003526464418586264
10.11637979766207,0.0003832398816521441
11.226677735108158,0.0004186147469777976
12.458833642950081,0.0004609948402987903
13.826221737646593,0.0004967447333483049
15.343684089300131,0.0004887880960425232
17.02769172225898,0.0003729985761268491
18.896523396912116,0.00018773924393527348
20.970464013232306,5.7403291973975304e-05
23.27202478960412,1.0347632582993014e-05
25.826187606826746,1.089174415312522e-06
28.66067616948256,6.674592672349535e-08
31.80625692794119,2.379219146245379e-09
35.297073027306574,4.9318414437884394e-11
39.17101490809261,5.944472759257787e-13
43.47013158125035,4.1661650885341865e-15
48.241087041653735,1.6977560570997435e-17
53.535666774107185,4.022803416236956e-20
59.411339849650396,5.542385728174208e-23
65.93188271333541,4.439959540231251e-26
73.16807143427206,2.0681192560313417e-29
81.19844993184009,5.601269087533343e-33
90.11018251665037,8.820873336549733e-37
100.0,8.07701751297321e-41
