tau,gamma
0.04500557675700498,4.2002807441746747e-05
0.0499450511585514,4.370406307391352e-05
0.05542664520663107,4.456730161858687e-05
0.06150985788580504,4.524087276284193e-05
0.06826071834272393,4.5721688333522937e-05
0.0757525025877192,4.635625191835157e-05
0.08406652885618333,4.697970808712834e-05
0.09329304026284696,4.7607850326781264e-05
0.10353218432956637,4.83138843646452e-05
0.11489510001873086,4.887889397824313e-05
0.1275051240713013,4.964561795242225e-05
0.1414991297434576,5.024204020466199e-05
0.15702901247293774,5.115240832191132e-05
0.17426333860096507,5.1984069589371384e-05
0.19338917504552322,5.319205136603827e-05
0.21461411978584058,5.4484154053187825e-05
0.23816855519761607,5.6146162100593664e-05
0.2643081486974108,5.806267693024439e-05
0.29331662783900486,6.025181334929951e-05
0.32550885998350565,6.281123844674631e-05
0.36123426997094304,6.54221098113078e-05
0.40088063288984643,6.840065095565306e-05
0.4448782831127585,7.10809746800955e-05
0.4937047852839004,7.395183638958797e-05
0.5478901179593945,7.615837013198048e-05
0.6080224261649427,7.819859286004854e-05
0.67475440531107,7.942612997345169e-05
0.748810385759003,8.00745733460876e-05
0.8309941949353403,8.011342026957341e-05
0.9221978823334341,7.934804054222476e-05
1.0234114021054528,7.838641754657441e-05
1.135733358343105,7.67289196075814e-05
1.2603829296797273,7.525962884494632e-05
1.3987131026472386,7.344573417056561e-05
1.552225357427048,7.205928740116672e-05
1.7225859653987874,7.074196533952688e-05
1.9116440753857036,6.996121859442357e-05
2.121451784910632,6.962162966756627e-05
2.35428641432242,6.986424427271338e-05
2.612675225563332,7.086932322043562e-05
2.8994228538828812,7.250561019298018e-05
3.2176417502507353,7.521371264092591e-05
3.5707859649004625,7.86619405321895e-05
3.9626886387014784,8.352935529149378e-05
4.397603609302721,8.936509541207091e-05
4.880251583654434,9.705305546842707e-05
5.415871378079476,0.00010614136161009634
6.010276782070388,0.00011764733013324297
6.669919663030129,0.000131317943660486
7.401959996915652,0.0001481714333372138
8.214343584919439,0.00016848444503617354
9.115888299750837,0.0001930401274374661
10.11637979766207,0.00022293801530240095
11.226677735108158,0.0002577028220872836
12.458833642950081,0.0002967779918269477
13.826221737646593,0.000328974348837563
15.343684089300131,0.00032894760683938355
17.02769172225898,0.0002528398052514119
18.896523396912116,0.00012758861480243922
20.970464013232306,3.9043707623129586e-05
23.27202478960412,7.039875747796422e-06
25.826187606826746,7.410622645763914e-07
28.66067616948256,4.54142435736828e-08
31.80625692794119,1.618843237269148e-09
35.297073027306574,3.3556786848767446e-11
39.17101490809261,4.0446866389783787e-13
43.47013158125035,2.834706487355292e-15
48.241087041653735,1.155172751072841e-17
53.535666774107185,2.73716176760987e-20
59.411339849650396,3.771103090662537e-23
65.93188271333541,3.0209996186220273e-26
73.16807143427206,1.4071721667964345e-29
81.19844993184009,3.811168015026856e-33
90.11018251665037,6.001823836876913e-37
100.0,5.495695765180364e-41
