tau,gamma,gamma_lo,gamma_hi
0.034519540479323,0.0772913614542636,0.0475630696146105,0.118076990573125
0.326832578992537,0.116955524817814,0.0847730875928497,0.153842568882551
0.595760574424696,0.161487669406263,0.131899814319941,0.191489059850942
0.841303526775787,0.206458052229468,0.18113372916056,0.230266013911088
1.06346143604583,0.247680248467759,0.226711136889855,0.270206295585604
1.26223430223482,0.28220163820137,0.257287311863052,0.307857758124827
1.43762212534275,0.308692495596903,0.27623355150434,0.340809218985613
1.58962490536962,0.327287213229565,0.287424534381355,0.365854066456347
1.71824264231543,0.339121036487513,0.294669761322908,0.3819841835844
1.82347533618019,0.345810131067196,0.298899878716733,0.391628749898229
1.90532298696389,0.349028432406025,0.30112638081391,0.39564176482475
1.96378559466653,0.35023141506896,0.301810603468355,0.397212861759023
1.99886315928812,0.350509614753015,0.302121469757186,0.397486458546392
2.01055568082864,0.350528169253838,0.302102033396933,0.397463613500281
2.02224820236917,0.350509614753015,0.302085982189389,0.397355484694769
2.05732576699076,0.35023141506896,0.302102199911777,0.396669923839451
2.1157883746934,0.349028432406025,0.301495829180178,0.394604051942093
2.1976360254771,0.345810131067196,0.299445848627362,0.389812732586392
2.30286871934186,0.339121036487513,0.295493486734709,0.379901575520841
2.43148645628767,0.327287213229565,0.288249222214201,0.362250501607081
2.58348923631454,0.308692495596903,0.275892823601151,0.338120852910722
2.75887705942247,0.28220163820137,0.25419569470907,0.305487590474738
2.95764992561145,0.247680248467759,0.219533726030497,0.268552886882329
3.1798078348815,0.206458052229468,0.17373303872182,0.232165349374096
3.42535078723259,0.161487669406263,0.12453874840363,0.196059146323894
3.69427878266475,0.116955524817814,0.0796692490844559,0.158106791369349
3.98659182117797,0.0772913614542636,0.0445581303963304,0.121307305184059
4.30228990277224,0.0458747044589545,0.0215393099587763,0.087142898239425
4.64137302744756,0.024038050146935,0.00867517542208193,0.0582651725857299
5.00384119520394,0.0109171334570672,0.00286727156252795,0.0357881125764601
5.38969440604139,0.0042135628681899,0.000740213449688768,0.0198290327861829
5.79893265995988,0.00135337492478878,0.000147337448912374,0.0098455116644625
6.23155595695945,0.000353801064854499,2.25232273030973e-05,0.00425240071225279
6.68756429704006,7.35301316445769e-05,2.49695419755785e-06,0.00162347841764692
7.16695768020172,1.18516234788908e-05,1.89000125648809e-07,0.000520025228744313
7.66973610644445,1.44339767072293e-06,9.92005131230049e-09,0.00014014470088027
8.19589957576823,1.29249069793128e-07,3.41874699714698e-10,3.09812223179854e-05
8.74544808817307,8.26966666772495e-09,7.25897045218688e-12,5.61963946957294e-06
