tau,gamma
0.4937047852839004,6.483612174783648e-05
0.5478901179593945,7.403936128282797e-05
0.6080224261649427,8.61203135203702e-05
0.67475440531107,0.00010186259779640456
0.748810385759003,0.00012470530195918435
0.8309941949353403,0.0001606542440373387
0.9221978823334341,0.00022703284048717484
1.0234114021054528,0.00037138291339840787
1.135733358343105,0.0007297864610321454
1.2603829296797273,0.0016208244082903062
1.3987131026472386,0.003387785332065968
1.552225357427048,0.005845660971737816
1.7225859653987874,0.008480812922288907
1.9116440753857036,0.010260929427559363
2.121451784910632,0.009208449432638993
2.35428641432242,0.005770046624857108
2.612675225563332,0.0027628855916989456
2.8994228538828812,0.0012143481283124924
3.2176417502507353,0.0005636898987537401
3.5707859649004625,0.00030477851776975406
3.9626886387014784,0.0001998893450362154
4.397603609302721,0.00015130777260104916
4.880251583654434,0.00012514605357351018
5.415871378079476,0.00010917790931866209
6.010276782070388,9.878270088600011e-05
6.669919663030129,9.197031174875801e-05
7.401959996915652,8.749777217148367e-05
8.214343584919439,8.512637408587837e-05
9.115888299750837,8.412936575105769e-05
10.11637979766207,8.484061807161447e-05
11.226677735108158,8.65998653930796e-05
12.458833642950081,8.980188134516527e-05
13.826221737646593,9.205555474557546e-05
15.343684089300131,8.735356847834575e-05
17.02769172225898,6.544810258073116e-05
18.896523396912116,3.2716791571368345e-05
20.970464013232306,9.981329640220724e-06
23.27202478960412,1.7980230654404217e-06
25.826187606826746,1.8921754964619288e-07
28.66067616948256,1.159475224706268e-08
31.80625692794119,4.132976369793278e-10
35.297073027306574,8.567124929984957e-12
39.17101490809261,1.032615374881277e-13
43.47013158125035,7.237048706648794e-16
48.241087041653735,2.9491729423109596e-18
53.535666774107185,6.988013606169251e-21
59.411339849650396,9.627680579953225e-24
65.93188271333541,7.712655551991719e-27
73.16807143427206,3.592530809577067e-30
81.19844993184009,9.729966830081815e-34
90.11018251665037,1.5322742690205942e-37
100.0,1.4030590433530905e-41
