tau,gamma
0.06150985788580504,0.19344646788952913
0.06826071834272393,0.19760446720411592
0.0757525025877192,0.19209240180019618
0.08406652885618333,0.17608317055578834
0.09329304026284696,0.14983680435669464
0.10353218432956637,0.11487292737843371
0.11489510001873086,0.07363012430338048
0.1275051240713013,0.029117676472129716
0.1414991297434576,-0.015183619148561003
0.15702901247293774,-0.05548607910441991
0.17426333860096507,-0.08808195024543063
0.19338917504552322,-0.1096011383806356
0.21461411978584058,-0.11710011601315609
0.23816855519761607,-0.1087061536493776
0.2643081486974108,-0.08497888996545588
0.29331662783900486,-0.049416362159609976
0.32550885998350565,-0.006720919868599604
0.36123426997094304,0.03939175842622669
0.40088063288984643,0.0856387661439784
0.4448782831127585,0.12678716821602384
0.4937047852839004,0.15632212453163474
0.5478901179593945,0.17088118092136081
0.6080224261649427,0.17188273073169164
0.67475440531107,0.16058314110063446
0.748810385759003,0.13376276609086346
0.8309941949353403,0.08762704559423445
0.9221978823334341,0.02338941427009043
1.0234114021054528,-0.056663005313552076
1.135733358343105,-0.15581351129044413
1.2603829296797273,-0.2737259949638977
1.3987131026472386,-0.38628937401609437
1.552225357427048,-0.4473941512324266
1.7225859653987874,-0.42482312722928567
1.9116440753857036,-0.3320627372736957
2.121451784910632,-0.21566691644230696
2.35428641432242,-0.11431982081838545
2.612675225563332,-0.038360021670165535
2.8994228538828812,0.016739693685988214
3.2176417502507353,0.05277718301573979
3.5707859649004625,0.06906390731056546
3.9626886387014784,0.06978467874273481
4.397603609302721,0.06254433285203732
4.880251583654434,0.05164869109450413
5.415871378079476,0.03728451863883257
6.010276782070388,0.020063502210421552
6.669919663030129,0.0026703724157245627
7.401959996915652,-0.012832307427608852
8.214343584919439,-0.026410184584809687
9.115888299750837,-0.03814638129863711
10.11637979766207,-0.047009311093353046
11.226677735108158,-0.05242599934958897
12.458833642950081,-0.05541095395300519
13.826221737646593,-0.05675913226240482
15.343684089300131,-0.055112753085865496
17.02769172225898,-0.04836245083243465
18.896523396912116,-0.036768144217128484
20.970464013232306,-0.023596348992558743
23.27202478960412,-0.012611931171323127
25.826187606826746,-0.00557804226923327
28.66067616948256,-0.0020353412098490435
31.80625692794119,-0.0006118347113350744
35.297073027306574,-0.0001514181710669943
39.17101490809261,-3.0840587127689284e-05
43.47013158125035,-5.168830565332158e-06
48.241087041653735,-7.127643346672943e-07
53.535666774107185,-8.086497544256348e-08
59.411339849650396,-7.547831729327146e-09
65.93188271333541,-5.795928372028291e-10
73.16807143427206,-3.661489509556675e-11
81.19844993184009,-1.902932500696367e-12
90.11018251665037,-8.136127760710611e-14
100.0,-2.861802318127732e-15
