tau,gamma
0.4448782831127585,0.0010516104097759913
0.4937047852839004,0.0009338217864630621
0.5478901179593945,0.000838913390572896
0.6080224261649427,0.0007621476387054356
0.67475440531107,0.0006999420571924159
0.748810385759003,0.0006495616893469709
0.8309941949353403,0.0006088934021714804
0.9221978823334341,0.0005762823076613447
1.0234114021054528,0.0005504121280966261
1.135733358343105,0.0005302161445662062
1.2603829296797273,0.0005148098749057402
1.3987131026472386,0.0005034399752603942
1.552225357427048,0.0004954461158094314
1.7225859653987874,0.0004902339967129493
1.9116440753857036,0.00048725845389185635
2.121451784910632,0.0004860158994455553
2.35428641432242,0.00048604525877259206
2.612675225563332,0.0004869362145632727
2.8994228538828812,0.0004883430666709047
3.2176417502507353,0.0004900019833027196
3.5707859649004625,0.000491748915635812
3.9626886387014784,0.000493534880030808
4.397603609302721,0.0004954342719469241
4.880251583654434,0.0004976395257071155
5.415871378079476,0.0005004307436476206
6.010276782070388,0.0005041018529444363
6.669919663030129,0.000508818941692722
7.401959996915652,0.0005143916229164285
8.214343584919439,0.0005199698746497267
9.115888299750837,0.0005237465373239294
10.11637979766207,0.000522832607589153
11.226677735108158,0.0005135194475859755
12.458833642950081,0.000492066548678249
13.826221737646593,0.000455917640231327
15.343684089300131,0.0004049355540089305
17.02769172225898,0.00034206212627545875
18.896523396912116,0.0002729484726589014
20.970464013232306,0.00020456380084028298
23.27202478960412,0.0001433220013332324
25.826187606826746,9.351615004515479e-05
28.66067616948256,5.665386334684214e-05
31.80625692794119,3.17896731805839e-05
35.297073027306574,1.6489708980653873e-05
39.17101490809261,7.894704307908154e-06
43.47013158125035,3.4842877329985267e-06
48.241087041653735,1.416161393411497e-06
53.535666774107185,5.29640994213308e-07
59.411339849650396,1.821533170049317e-07
65.93188271333541,5.7577042648665435e-08
73.16807143427206,1.6719816570768937e-08
81.19844993184009,4.458936134028824e-09
90.11018251665037,1.0917526037327893e-09
100.0,2.45362821805947e-10
