tau,gamma
2.7595713974312646,0.21783544684875203
2.9090867373951204,0.22528763837975033
3.0667029139255924,0.23220851057703143
3.2328588355192625,0.23821326704727833
3.4080171910152477,0.24357190549911825
3.592665738029329,0.24921091070332832
3.7873186611962937,0.25558155620567524
3.9925180040026884,0.2623497119731199
4.208835178197177,0.2694186602350572
4.436872554981753,0.27744018982603186
4.67726514241468,0.286861171178477
4.9306823536961755,0.2971957114908807
5.197829871261,0.3078983052755936
5.479451611868721,0.31934740442497317
5.776331798163825,0.3321118492138839
6.089297142474323,0.3456869420680694
6.4192191489299155,0.3590011280389897
6.767016540310378,0.3719806974604877
7.133657816382208,0.38543816508816214
7.520163950847523,0.3993079669786987
7.927611234415363,0.41224617926057333
8.357134271912493,0.42345380861083975
8.809929141779493,0.4336895425277921
9.287256726750387,0.44361807951727483
9.790446224990665,0.4521947405557184
10.320898851470968,0.4579114533634947
10.88009173988351,0.46091974525444007
11.469582055966955,0.4624220166549618
12.091011333693753,0.46225890733400987
12.746110046394861,0.4587414029493835
13.436702425551045,0.45108664125885656
14.164711540669245,0.440440843804827
14.932164654389897,0.42779428119683294
15.741198867737497,0.4122398336104957
16.594067071234324,0.3924257072479253
17.493144218449313,0.3688073611846307
18.440933939451924,0.3431060278400828
19.440075512587047,0.31597345742818483
20.4933512139851,0.2865920374348245
21.603694065273455,0.254664407002465
22.774196001063633,0.22158461541218583
24.008116478958158,0.18915094254293896
25.308891556053304,0.1579688237559927
26.680143457212324,0.12781797504794262
28.125690661753833,0.09914614724145726
29.649558536643646,0.07346111944887135
31.255990545799495,0.05224448784894737
32.94946006672302,0.0359035541746668
34.7346828473647,0.023829487900401722
36.61663013790941,0.015119654688954747
38.600542534050476,0.009058612145022906
40.69194457030146,0.005113361317091574
42.89666010398265,0.0027754654192760834
45.22082853272161,0.0015280958909938834
47.67092189062879,0.0009233995030120432
50.253762870754336,0.0006471798571509261
52.97654382401316,0.0005192572868440403
55.84684678748435,0.0004535656670790615
58.872664597856144,0.0004144571320303884
62.062423148810836,0.00038742991061831356
65.4250048543295,0.00036595880116038786
68.96977338325308,0.00034767816683996017
72.70659973397773,0.0003325040874833634
76.64588972189405,0.0003203995934279864
80.79861295611386,0.0003105768564754091
85.17633338617287,0.00030254049995399066
89.79124150377488,0.00029665187097945034
94.65618828924686,0.0002931393344468406
99.78472099723308,0.0002914007790946797
105.19112088128277,0.00029086873549029135
110.8904429623799,0.0002918472680575413
116.89855795215551,0.0002947856519334788
123.23219644752831,0.00029929691809966796
129.90899551983924,0.00030472244373998307
136.94754782821292,0.00031125863807180884
144.36745339391442,0.00031958592165778145
152.18937417987405,0.0003295971354100104
160.43509162736297,0.00034051975086187497
169.12756731004515,0.0003523032870301267
178.29100687430494,0.0003657950218159253
187.95092744389908,0.0003812729497593186
198.13422867663894,0.0003979092330033373
208.86926767096958,0.0004152466785661762
220.18593793103105,0.00043414696935784427
232.11575261010105,0.0004553985028319064
244.69193226422044,0.0004783186757019489
