tau,gamma
0.7778230044390037,0.0004260771557508934
0.8199659513649863,0.00048393151278461083
0.8643922300585688,0.0005659790546324436
0.9112255528925503,0.0007004281253058078
0.9605963350550639,0.0009632218875663335
1.0126420577123871,0.0015553712962061352
1.0675076508481538,0.002947637322043187
1.1253458968450323,0.0060649811795385885
1.1863178559327128,0.012370430020505033
1.2505933146869508,0.023602089463410695
1.3183512588285655,0.04104113634709527
1.3897803716389856,0.06468038855299423
1.4650795593802837,0.09310805756756939
1.5444585051827886,0.12448055944303106
1.6281382529426836,0.15761295602273367
1.7163518228555608,0.19160602233820442
1.8093448602999653,0.2240602205215722
1.9073763198778606,0.25027270581729244
2.010719186516862,0.26534022905988647
2.1196612356422295,0.26749698530656335
2.2345058345354687,0.25893798522972983
2.355572787111065,0.2431903349756361
2.483199224463749,0.22232538954125317
2.6177405436661707,0.19715325238698017
2.7595713974312646,0.16940010300302505
2.9090867373951204,0.14261346613413245
3.0667029139255924,0.12077664755779939
3.2328588355192625,0.10656308920290464
3.4080171910152477,0.10103290425803911
3.592665738029329,0.1045439228773858
3.7873186611962937,0.11769647164521863
3.9925180040026884,0.1415348500933621
4.208835178197177,0.17672170723315533
4.436872554981753,0.2220932450224532
4.67726514241468,0.2741382682494689
4.9306823536961755,0.3287023433430797
5.197829871261,0.38348126463870713
5.479451611868721,0.43797731654161626
5.776331798163825,0.4904879535037881
6.089297142474323,0.5363608134875888
6.4192191489299155,0.5707532331779542
6.767016540310378,0.5925950650133452
7.133657816382208,0.604025429332326
7.520163950847523,0.6059207008868088
7.927611234415363,0.5961089583650533
8.357134271912493,0.5729595743017964
8.809929141779493,0.5389359050406635
9.287256726750387,0.4988714299698567
9.790446224990665,0.4556939814483894
10.320898851470968,0.40968975289765563
10.88009173988351,0.36162855373976277
11.469582055966955,0.3146743020597626
12.091011333693753,0.2726304757583936
12.746110046394861,0.23750624698715814
13.436702425551045,0.20948871306029918
14.164711540669245,0.18843982796910494
14.932164654389897,0.17456894637951173
15.741198867737497,0.16801531940869266
16.594067071234324,0.16845132137612048
17.493144218449313,0.17494707939605098
18.440933939451924,0.18579565532070907
19.440075512587047,0.19874233031694938
20.4933512139851,0.21193642525654613
21.603694065273455,0.22449510435579778
22.774196001063633,0.23557980756516722
24.008116478958158,0.2431376191090808
25.308891556053304,0.2444641622403745
26.680143457212324,0.23829658314506025
28.125690661753833,0.22566709093784745
29.649558536643646,0.20827556644197737
31.255990545799495,0.18664341451897845
32.94946006672302,0.16057539210401453
34.7346828473647,0.131142638819834
36.61663013790941,0.10138524759461331
38.600542534050476,0.07480443544252609
40.69194457030146,0.05344906785667821
42.89666010398265,0.03745245260184358
45.22082853272161,0.025901069525811664
47.67092189062879,0.017775086598994936
50.253762870754336,0.012270199153604578
52.97654382401316,0.00872517441137719
55.84684678748435,0.006551806300711132
58.872664597856144,0.005258243481401794
62.062423148810836,0.004481869845301537
65.4250048543295,0.003989757307340985
68.96977338325308,0.0036558096495223997
72.70659973397773,0.003422345472431152
76.64588972189405,0.0032591628101201055
80.79861295611386,0.003143372046360807
85.17633338617287,0.003062182538898208
89.79124150377488,0.0030144749769789383
94.65618828924686,0.0029996406138293333
99.78472099723308,0.0030106106116093824
105.19112088128277,0.003042103527733806
110.8904429623799,0.003097725465304734
116.89855795215551,0.003181842681632042
123.23219644752831,0.0032905934812005374
129.90899551983924,0.0034189737892760742
136.94754782821292,0.003571624906780576
144.36745339391442,0.003756863802127404
152.18937417987405,0.003973563565463869
160.43509162736297,0.004215295279968756
169.12756731004515,0.004485971107564621
178.29100687430494,0.004798302998675517
187.95092744389908,0.0051554072419118715
198.13422867663894,0.00554850285078079
208.86926767096958,0.0059779057870011755
220.18593793103105,0.006460716529494968
232.11575261010105,0.007007886177045993
244.69193226422044,0.007609360481772564
