tau,gamma
0.13635925277033487,1.297832676889876
0.1437472841342458,1.4902807083307141
0.1515356037538138,1.623952059205903
0.15974589950226564,1.6474956185294083
0.1684010343156449,1.54406325330465
0.17752510985846495,1.3441218449506052
0.1871435336388085,1.1051953573831956
0.19728308975976602,0.8779809057053726
0.20797201350423158,0.6875572437454738
0.2192400699607512,0.537225801118975
0.23111863690937004,0.42096364710885803
0.24364079219828674,0.3310453555023485
0.2568414058546314,0.2600711974675088
0.2707572371858648,0.20208264984871763
0.28542703714219186,0.15377378166109282
0.3008916562250374,0.11409993002008577
0.3171941582420718,0.08251447587732505
0.3343799402255558,0.05787120479807089
0.3524968588479384,0.03877229792237894
0.37159536368673307,0.024270015464941924
0.39172863770976835,0.013890551489305396
0.4129527453720206,0.007157523811678132
0.4353267887364277,0.003298412648188759
0.4589130720534265,0.0013674363873237836
0.483777275257516,0.0005272328792621624
0.5099886368639759,0.00021054560810747995
0.5376201467750433,0.00011016607048220769
0.5667487495324537,8.842904187500374e-05
0.5974555585823343,9.238547066413866e-05
0.6298260821491041,0.00010388894508866489
0.663950461347367,0.00011756338393566734
0.6999237211948623,0.00013237734134590316
0.7378460352254496,0.00014822113369682372
0.7778230044390037,0.00016480803472929874
0.8199659513649863,0.00018201204687901017
0.8643922300585688,0.00020014598753468292
0.9112255528925503,0.00021927972396550553
0.9605963350550639,0.0002388062666585167
1.0126420577123871,0.0002589111651130576
1.0675076508481538,0.00028335602434604917
1.1253458968450323,0.0003215550053740906
1.1863178559327128,0.0003898632297831151
1.2505933146869508,0.0005147101888427364
1.3183512588285655,0.0007405322912065268
1.3897803716389856,0.0011437933232556164
1.4650795593802837,0.0018495183486822915
1.5444585051827886,0.003035667807242063
1.6281382529426836,0.004905571222193584
1.7163518228555608,0.007637129869708293
1.8093448602999653,0.01136829146662541
1.9073763198778606,0.01626552281010389
2.010719186516862,0.022597809517796143
2.1196612356422295,0.030654986365658252
2.2345058345354687,0.04052140190948176
2.355572787111065,0.052003051895466765
2.483199224463749,0.064915189234383
2.6177405436661707,0.0793991568548303
2.7595713974312646,0.09573482123701488
2.9090867373951204,0.11380676481063004
3.0667029139255924,0.1330659631547595
3.2328588355192625,0.15321364350891126
3.4080171910152477,0.17458973595130536
3.592665738029329,0.1974862484437234
3.7873186611962937,0.22134896773001442
3.9925180040026884,0.24527937558448962
4.208835178197177,0.2692257107529468
4.436872554981753,0.2938719223844617
4.67726514241468,0.31917544095405326
4.9306823536961755,0.3439244168659183
5.197829871261,0.36727360125973674
5.479451611868721,0.3898413049237399
5.776331798163825,0.41237177447370815
6.089297142474323,0.4340088314879414
6.4192191489299155,0.45316746518990453
6.767016540310378,0.46976282060172586
7.133657816382208,0.48505518879332227
7.520163950847523,0.499182445828259
7.927611234415363,0.5104674366804961
8.357134271912493,0.5178106163067728
8.809929141779493,0.5222582298891613
9.287256726750387,0.5250526071689221
9.790446224990665,0.5253447170999337
10.320898851470968,0.5214108384338509
10.88009173988351,0.5133967323256667
11.469582055966955,0.5030445605670895
12.091011333693753,0.490876803155439
12.746110046394861,0.4754977308864342
13.436702425551045,0.4560911464068684
14.164711540669245,0.4339551963807106
14.932164654389897,0.4106591252285288
15.741198867737497,0.3859550074103387
16.594067071234324,0.35875115139625857
17.493144218449313,0.3293660234115545
18.440933939451924,0.2994463806883972
19.440075512587047,0.2699167753330844
20.4933512139851,0.240291665731271
21.603694065273455,0.21019177587370105
22.774196001063633,0.18050018758597836
24.008116478958158,0.15252357857105753
25.308891556053304,0.12668676293795186
26.680143457212324,0.10266641271682257
28.125690661753833,0.080480493537212
29.649558536643646,0.060850209363447746
31.255990545799495,0.044500988583550706
32.94946006672302,0.031502682689637004
34.7346828473647,0.021390278410392607
36.61663013790941,0.013671377260417457
38.600542534050476,0.00805392092716995
40.69194457030146,0.004304562728923914
42.89666010398265,0.0020743868371981993
45.22082853272161,0.0009086681529699578
47.67092189062879,0.00037442916444931757
50.253762870754336,0.00015843876862970232
52.97654382401316,8.061657530749975e-05
55.84684678748435,5.561498123209325e-05
58.872664597856144,4.8747141255115114e-05
62.062423148810836,4.7250242765756855e-05
65.4250048543295,4.671729310710057e-05
68.96977338325308,4.5935101107772755e-05
72.70659973397773,4.488782097149379e-05
76.64588972189405,4.377493069171183e-05
80.79861295611386,4.2668261103199275e-05
85.17633338617287,4.161663848032544e-05
89.79124150377488,4.074303458587075e-05
94.65618828924686,4.012458514944282e-05
99.78472099723308,3.970160418259416e-05
105.19112088128277,3.940220285128125e-05
110.8904429623799,3.926852042113311e-05
116.89855795215551,3.936514166872924e-05
123.23219644752831,3.964124236835173e-05
129.90899551983924,4.0000590873442524e-05
136.94754782821292,4.045919924953316e-05
144.36745339391442,4.110744505168167e-05
152.18937417987405,4.193871741953859e-05
160.43509162736297,4.285037015951493e-05
169.12756731004515,4.382208252554512e-05
178.29100687430494,4.4954638957538975e-05
187.95092744389908,4.6290239532748575e-05
198.13422867663894,4.772937748251542e-05
208.86926767096958,4.920310973384933e-05
220.18593793103105,5.0804782138795865e-05
232.11575261010105,5.263902306482585e-05
244.69193226422044,5.464356990934834e-05
