tau,gamma
0.4129527453720206,0.08201524405149686
0.4353267887364277,0.06450790111614267
0.4589130720534265,0.04906044439232804
0.483777275257516,0.03607546957240597
0.5099886368639759,0.025706944556195054
0.5376201467750433,0.017675200549198543
0.5667487495324537,0.011545726530283622
0.5974555585823343,0.007006659923479356
0.6298260821491041,0.0038668640320267387
0.663950461347367,0.0019137175466519784
0.6999237211948623,0.0008544242634533877
0.7378460352254496,0.00037975853383903147
0.7778230044390037,0.00025624355628925773
0.8199659513649863,0.00037657311979032295
0.8643922300585688,0.000771707664978032
0.9112255528925503,0.0016104963538690156
0.9605963350550639,0.0031790306368102298
1.0126420577123871,0.00580068606205122
1.0675076508481538,0.00969486331947825
1.1253458968450323,0.014873977739450992
1.1863178559327128,0.0212142293282679
1.2505933146869508,0.02867213423343143
1.3183512588285655,0.037386398168322774
1.3897803716389856,0.04747382904759961
1.4650795593802837,0.058757785511284084
1.5444585051827886,0.0708732219745431
1.6281382529426836,0.08369538123706313
1.7163518228555608,0.09745022710473826
1.8093448602999653,0.11222757154611293
1.9073763198778606,0.12760047404531905
2.010719186516862,0.14305318808663264
2.1196612356422295,0.15864853324481507
2.2345058345354687,0.17480714324007277
2.355572787111065,0.1914194994881312
2.483199224463749,0.20774503242973968
2.6177405436661707,0.22340993427692837
2.7595713974312646,0.23891092835303712
2.9090867373951204,0.25466728242399
3.0667029139255924,0.27010372630247964
3.2328588355192625,0.2843829899347412
3.4080171910152477,0.29768347376092796
3.592665738029329,0.3108365197072287
3.7873186611962937,0.3238074737897343
3.9925180040026884,0.3355785720315401
4.208835178197177,0.34574481400170565
4.436872554981753,0.35516113552487916
4.67726514241468,0.3644569526700356
4.9306823536961755,0.37287800486300693
5.197829871261,0.3794770966908645
5.479451611868721,0.38469437837300224
5.776331798163825,0.38961340047081894
6.089297142474323,0.39410153514584123
6.4192191489299155,0.39700327732988056
6.767016540310378,0.3980962361008759
7.133657816382208,0.39848511169662
7.520163950847523,0.39874242328781256
7.927611234415363,0.39795583216985964
8.357134271912493,0.3953060600273427
8.809929141779493,0.39148377638465875
9.287256726750387,0.3875415850986528
9.790446224990665,0.38315571860289693
10.320898851470968,0.3772447360378865
10.88009173988351,0.3698532471719895
11.469582055966955,0.3620995649963552
12.091011333693753,0.35433158447919894
12.746110046394861,0.34563894875013207
13.436702425551045,0.33548494123303
14.164711540669245,0.32465009025356606
14.932164654389897,0.31395242168710924
15.741198867737497,0.30297838325658727
16.594067071234324,0.2909191923928377
17.493144218449313,0.27800766189243603
18.440933939451924,0.26515928060752264
19.440075512587047,0.2525318018638487
20.4933512139851,0.23943082075858366
21.603694065273455,0.22560372857572125
22.774196001063633,0.2117105436924496
24.008116478958158,0.19829126714507592
25.308891556053304,0.18503123956671255
26.680143457212324,0.1714616696481423
28.125690661753833,0.15782323656695324
29.649558536643646,0.14471218581800502
31.255990545799495,0.13221630999176656
32.94946006672302,0.11995248214622206
34.7346828473647,0.10781854476969081
36.61663013790941,0.09619729318816528
38.600542534050476,0.08538757579204914
40.69194457030146,0.07525014762662294
42.89666010398265,0.06555970482194387
45.22082853272161,0.05640850490461261
47.67092189062879,0.048057829270152626
50.253762870754336,0.04056621738723128
52.97654382401316,0.033775915226463185
55.84684678748435,0.027594493547523045
58.872664597856144,0.02210728522598369
62.062423148810836,0.017408684749272336
65.4250048543295,0.013454515738978347
68.96977338325308,0.010125054920957922
72.70659973397773,0.007355914780485282
76.64588972189405,0.005151247032590562
80.79861295611386,0.003500821474178968
85.17633338617287,0.0023307826587964527
89.79124150377488,0.001531860275179056
94.65618828924686,0.0010079056853547488
99.78472099723308,0.0006925818798180177
105.19112088128277,0.0005378267005475592
110.8904429623799,0.0005009253538233589
116.89855795215551,0.0005429315942649318
123.23219644752831,0.0006342432803325904
129.90899551983924,0.0007581371060825369
136.94754782821292,0.0009065529951721472
144.36745339391442,0.0010710362328777724
152.18937417987405,0.0012388601001925579
160.43509162736297,0.0013992701819493455
169.12756731004515,0.0015506971109380437
178.29100687430494,0.0016970305765772243
187.95092744389908,0.0018371246887106975
198.13422867663894,0.001963399874824153
208.86926767096958,0.002072176159199164
220.18593793103105,0.0021691949950394993
232.11575261010105,0.0022606504635460985
244.69193226422044,0.002343822099506725
