tau,gamma
5.7384416483024044e-05,0.1605348102461412
6.368249944718586e-05,0.16303469768178358
7.067181273927492e-05,0.16550758639403493
7.842822061337681e-05,0.167951221583459
8.703591361485166e-05,0.17036324104932793
9.658832241158708e-05,0.1727411855078861
0.00010718913192051276,0.1750824880666255
0.00011895340673703195,0.17738448250994385
0.0001320088400831418,0.17964439730392648
0.00014649713983072864,0.18185935846606097
0.0001625755666443795,0.18402639042836386
0.00018041864093920718,0.18614241219713204
0.00020022003718155845,0.18820424564383587
0.0002221946860939524,0.1902086069250627
0.0002465811075822604,0.19215212053041483
0.0002736439997074672,0.19403131039343072
0.00030367711180354605,0.19584261725907945
0.00033700643292719284,0.19758239627332325
0.0003739937302478798,0.19924693455099163
0.0004150404757850477,0.2008324583050538
0.00046059220411451084,0.2023351450380423
0.0005111433483440171,0.20375113787002846
0.0005672426068491978,0.2050765438296504
0.0006294988990221888,0.2063074406285881
0.0006985879746785249,0.2074398496818121
0.0007752597488629464,0.20846972682557938
0.000860346441668451,0.20939291782315325
0.0009547716114208065,0.21020512374298633
0.001059560179277617,0.21090182000157406
0.0011758495540521582,0.21147816145971346
0.0013049019780144017,0.21192887137003685
0.001448118227674533,0.21224816973758096
0.0016070528182616384,0.21242982506026234
0.0017834308769319094,0.21246738091115883
0.0019791668678535573,0.21235469625351158
0.002196385372416547,0.21208686955126177
0.002437444150122222,0.21166162605513097
0.002704959730463137,0.21108096312734112
0.0030018358135755923,0.21035334746434078
0.003331294787934677,0.20949814823130858
0.0036969127071950323,0.20855430266969516
0.00410265810582719,0.20758899363284047
0.004552935074866948,0.20669020591106851
0.00505263106533568,0.20592417113985023
0.005607169938205458,0.20526057769967906
0.006222570836730231,0.20450821174079045
0.006905513520162331,0.20333091497122713
0.007663410868007463,0.20138953057271153
0.008504489341802686,0.19855362356555406
0.009437878277775391,0.19501387184327557
0.010473708979594508,0.19116715862808395
0.011623224686798541,0.18736348852180712
0.01289890261253308,0.1837412204010125
0.014314589375234785,0.18025453677786496
0.015885651294280528,0.17679619891909545
0.01762914118095948,0.17328293334097558
0.01956398343517065,0.1696710454681422
0.021711179456945052,0.16594145579399855
0.02409403560239527,0.1620873848790269
0.026738416158399492,0.15810970547727346
0.029673024081888724,0.15401475620720245
0.032929712550971546,0.1498122163860526
0.036543830709572546,0.14551336579630192
0.040554607358408275,0.1411300445043479
0.04500557675700498,0.13667408775787065
0.0499450511585514,0.13215708911999893
0.05542664520663107,0.12759037475001916
0.06150985788580504,0.12298512656280752
0.06826071834272393,0.1183525005795127
0.0757525025877192,0.11370370228652708
0.08406652885618333,0.10905000174843417
0.09329304026284696,0.1044027045391515
0.10353218432956637,0.09977309481515649
0.11489510001873086,0.09517234788569687
0.1275051240713013,0.0906114578610839
0.1414991297434576,0.08610116519677169
0.15702901247293774,0.08165190941850495
0.17426333860096507,0.07727377160688295
0.19338917504552322,0.07297642490623273
0.21461411978584058,0.06876908027987154
0.23816855519761607,0.0646604371933592
0.2643081486974108,0.0606586403242317
0.29331662783900486,0.05677123471293527
0.32550885998350565,0.05300513263710237
0.36123426997094304,0.04936657718942358
0.40088063288984643,0.045861120890722175
0.4448782831127585,0.042493600131869855
0.4937047852839004,0.03926811681234956
0.5478901179593945,0.03618801777561625
0.6080224261649427,0.03325588471654836
0.67475440531107,0.030473534562087512
0.748810385759003,0.027842019226022124
0.8309941949353403,0.025361625413010715
0.9221978823334341,0.02303187858785528
1.0234114021054528,0.02085157359012186
1.135733358343105,0.018818807884255526
1.2603829296797273,0.016930996893750445
1.3987131026472386,0.01518487858587808
1.552225357427048,0.013576560772309449
1.7225859653987874,0.01210160779583014
1.9116440753857036,0.010755083246492993
2.121451784910632,0.009531522215518933
2.35428641432242,0.008424950499129858
2.612675225563332,0.007429047053024755
2.8994228538828812,0.006537286966873668
3.2176417502507353,0.005742857333650079
3.5707859649004625,0.005038516657777922
3.9626886387014784,0.00441680126375648
4.397603609302721,0.0038704584187819868
4.880251583654434,0.00339241919110429
5.415871378079476,0.0029752363896914926
6.010276782070388,0.0026110431878485704
6.669919663030129,0.0022925622957343807
7.401959996915652,0.0020137077587821075
8.214343584919439,0.0017683822430570868
9.115888299750837,0.0015492029244961846
10.11637979766207,0.0013490223259173776
11.226677735108158,0.0011636885306879536
12.458833642950081,0.000990938807169019
13.826221737646593,0.0008256676699407805
15.343684089300131,0.0006597232625258066
17.02769172225898,0.0004903694783601243
18.896523396912116,0.0003281055740892651
20.970464013232306,0.00019212095032903663
23.27202478960412,9.640728260028042e-05
25.826187606826746,4.086929551408623e-05
28.66067616948256,1.4499335797899428e-05
31.80625692794119,4.2787765124958064e-06
35.297073027306574,1.0461909706070438e-06
39.17101490809261,2.1141106300116078e-07
43.47013158125035,3.5250412598534504e-08
48.241087041653735,4.844675006196624e-09
53.535666774107185,5.484463336498054e-10
59.411339849650396,5.111891617973628e-11
65.93188271333541,3.9217806001305425e-12
73.16807143427206,2.476046297341816e-13
81.19844993184009,1.2863403597808279e-14
90.11018251665037,5.498457237974822e-16
100.0,1.933711376988196e-17
