tau,gamma
0.00033700643292719284,0.17300023821283528
0.0003739937302478798,0.1734146691912074
0.0004150404757850477,0.17376698731353074
0.00046059220411451084,0.17411542830967341
0.0005111433483440171,0.1745202453436209
0.0005672426068491978,0.17504230079098074
0.0006294988990221888,0.17574159713329046
0.0006985879746785249,0.17667573477789547
0.0007752597488629464,0.1778983648970217
0.000860346441668451,0.1794576330595311
0.0009547716114208065,0.18139468279806026
0.001059560179277617,0.18374223507642207
0.0011758495540521582,0.18652330709496642
0.0013049019780144017,0.18975010433435474
0.001448118227674533,0.19342313512524142
0.0016070528182616384,0.19753058665896164
0.0017834308769319094,0.2020479841299796
0.0019791668678535573,0.2069381642416001
0.002196385372416547,0.2121515427411349
0.002437444150122222,0.21762669532340465
0.002704959730463137,0.22329118603430154
0.0030018358135755923,0.22906265422813168
0.003331294787934677,0.2348500681296457
0.0036969127071950323,0.24055515195400834
0.00410265810582719,0.24607391027910178
0.004552935074866948,0.2512982508162444
0.00505263106533568,0.25611768902862153
0.005607169938205458,0.2604211220481441
0.006222570836730231,0.2640987321429218
0.006905513520162331,0.26704398355846093
0.007663410868007463,0.26915581892361723
0.008504489341802686,0.27034098487205815
0.009437878277775391,0.2705165608158984
0.010473708979594508,0.2696125744172246
0.011623224686798541,0.2675746535303864
0.01289890261253308,0.2643665542205632
0.014314589375234785,0.259972357697378
0.015885651294280528,0.254398186492554
0.01762914118095948,0.2476731695117226
0.01956398343517065,0.23984962504998275
0.021711179456945052,0.23100231062788343
0.02409403560239527,0.22122688455814998
0.026738416158399492,0.2106376496938492
0.029673024081888724,0.19936479518818542
0.032929712550971546,0.18755132914949013
0.036543830709572546,0.17534980201950692
0.040554607358408275,0.16291896081135657
0.04500557675700498,0.1504202628837688
0.0499450511585514,0.13801430386127364
0.05542664520663107,0.12585706332316132
0.06150985788580504,0.11409603850963469
0.06826071834272393,0.10286632162220191
0.0757525025877192,0.09228677013636116
0.08406652885618333,0.08245650970678005
0.09329304026284696,0.07345197843653743
0.10353218432956637,0.06532482363486157
0.11489510001873086,0.05810083511595028
0.1275051240713013,0.051780108091036975
0.1414991297434576,0.046338473479189464
0.15702901247293774,0.04173012134446881
0.17426333860096507,0.03789123128191562
0.19338917504552322,0.03474429209384713
0.21461411978584058,0.03220277717882757
0.23816855519761607,0.030175819957297255
0.2643081486974108,0.02857258378579256
0.29331662783900486,0.027306082186566914
0.32550885998350565,0.02629626690259948
0.36123426997094304,0.02547229625803334
0.40088063288984643,0.024773954859522482
0.4448782831127585,0.024152245125676913
0.4937047852839004,0.023569216701541666
0.5478901179593945,0.02299713835639958
0.6080224261649427,0.02241719157870072
0.67475440531107,0.02181786554364239
0.748810385759003,0.02119323197269554
0.8309941949353403,0.020541261804709752
0.9221978823334341,0.019862352027487876
1.0234114021054528,0.019158204959498146
1.135733358343105,0.018431093164910255
1.2603829296797273,0.01768345557262094
1.3987131026472386,0.016917743929967474
1.552225357427048,0.016136476243613206
1.7225859653987874,0.015342423778928083
1.9116440753857036,0.014538808666532666
2.121451784910632,0.013729381840958446
2.35428641432242,0.012918339190049533
2.612675225563332,0.012110122939253547
2.8994228538828812,0.011309186424161635
3.2176417502507353,0.010519799185092608
3.5707859649004625,0.00974592414977174
3.9626886387014784,0.008991144090405832
4.397603609302721,0.00825854796675619
4.880251583654434,0.007550547874835846
5.415871378079476,0.006868817709175297
6.010276782070388,0.006214623253670286
6.669919663030129,0.005589273978089102
7.401959996915652,0.004993779927430999
8.214343584919439,0.004427628264506501
9.115888299750837,0.0038886445192501296
10.11637979766207,0.003375402778904753
11.226677735108158,0.002888970663857665
12.458833642950081,0.0024290423541801056
13.826221737646593,0.0019878726498142327
15.343684089300131,0.0015541530022924095
17.02769172225898,0.0011297156287192953
18.896523396912116,0.0007410646408787368
20.970464013232306,0.00042711688110622597
23.27202478960412,0.00021182649532602567
25.826187606826746,8.90545597758626e-05
28.66067616948256,3.141434838977645e-05
31.80625692794119,9.234875580140533e-06
35.297073027306574,2.2522342991141184e-06
39.17101490809261,4.5435924640710856e-07
43.47013158125035,7.567571915816993e-08
48.241087041653735,1.0393067809077392e-08
53.535666774107185,1.1760045115567067e-09
59.411339849650396,1.0957802758762411e-10
65.93188271333541,8.405017151262173e-12
73.16807143427206,5.305884722124615e-13
81.19844993184009,2.756248558961927e-14
90.11018251665037,1.1780930026511501e-15
100.0,4.1430000812095906e-17
