tau,gamma
0.0003739937302478798,0.20052908417068685
0.0004150404757850477,0.20279284380713175
0.00046059220411451084,0.20499050378380304
0.0005111433483440171,0.20711653898871712
0.0005672426068491978,0.2091651896506856
0.0006294988990221888,0.2111304904796016
0.0006985879746785249,0.2130062835312384
0.0007752597488629464,0.21478626554861852
0.000860346441668451,0.21646400637496288
0.0009547716114208065,0.2180329657872769
0.001059560179277617,0.2194864320953921
0.0011758495540521582,0.2208174068640523
0.0013049019780144017,0.2220183995714542
0.001448118227674533,0.2230811229739883
0.0016070528182616384,0.22399612264040425
0.0017834308769319094,0.22475245244944062
0.0019791668678535573,0.22533766994614735
0.002196385372416547,0.22573831287287455
0.002437444150122222,0.22594109939297122
0.002704959730463137,0.22593503734479536
0.0030018358135755923,0.22571450514616545
0.003331294787934677,0.22528249306869086
0.0036969127071950323,0.224653638198225
0.00410265810582719,0.22386055796373533
0.004552935074866948,0.22296909956988645
0.00505263106533568,0.2220924696936037
0.005607169938205458,0.2213623974495235
0.006222570836730231,0.22082068400016958
0.006905513520162331,0.22028463742690937
0.007663410868007463,0.21933413712052474
0.008504489341802686,0.21750216488231033
0.009437878277775391,0.21454652851440073
0.010473708979594508,0.2105851090993919
0.011623224686798541,0.2060057144785646
0.01289890261253308,0.20124320734144377
0.014314589375234785,0.19658197519771098
0.015885651294280528,0.19209041845783148
0.01762914118095948,0.18768685221866355
0.01956398343517065,0.18325008426285722
0.021711179456945052,0.17869022381368535
0.02409403560239527,0.1739622343474171
0.026738416158399492,0.16905212612564244
0.029673024081888724,0.1639630585252443
0.032929712550971546,0.1587079529579383
0.036543830709572546,0.15330542415055148
0.040554607358408275,0.14777673328496754
0.04500557675700498,0.1421435991571742
0.0499450511585514,0.13642711866136106
0.05542664520663107,0.13064754891739663
0.06150985788580504,0.12482458199339935
0.06826071834272393,0.11897771951252784
0.0757525025877192,0.11312654940739876
0.08406652885618333,0.10729082555671589
0.09329304026284696,0.10149037703397369
0.10353218432956637,0.09574494355069196
0.11489510001873086,0.09007398357703382
0.1275051240713013,0.08449651080762831
0.1414991297434576,0.07903093036981694
0.15702901247293774,0.0736949011833522
0.17426333860096507,0.06850519460559436
0.19338917504552322,0.06347756306032581
0.21461411978584058,0.05862660898538043
0.23816855519761607,0.05396566478020777
0.2643081486974108,0.04950669582545366
0.29331662783900486,0.045260207299749715
0.32550885998350565,0.041235161265939055
0.36123426997094304,0.03743889453703402
0.40088063288984643,0.033877070699147485
0.4448782831127585,0.030553646133071537
0.4937047852839004,0.027470834749032957
0.5478901179593945,0.024629072621804835
0.6080224261649427,0.02202703139589147
0.67475440531107,0.01966169479547033
0.748810385759003,0.017528418522231783
0.8309941949353403,0.015620933434211422
0.9221978823334341,0.013931382663513492
1.0234114021054528,0.012450510885043193
1.135733358343105,0.011167882249553005
1.2603829296797273,0.010071900908234475
1.3987131026472386,0.009149732845460144
1.552225357427048,0.008387530373886414
1.7225859653987874,0.007770953505817089
1.9116440753857036,0.007285335264660187
2.121451784910632,0.006915249550559495
2.35428641432242,0.006644418418971794
2.612675225563332,0.006456704532732263
2.8994228538828812,0.006336986422918657
3.2176417502507353,0.0062702673353663835
3.5707859649004625,0.006240274014692433
3.9626886387014784,0.006230621942932085
4.397603609302721,0.006227778068555482
4.880251583654434,0.006220719013865304
5.415871378079476,0.006196487546047302
6.010276782070388,0.006139240125744048
6.669919663030129,0.006036997302226867
7.401959996915652,0.005886135972748364
8.214343584919439,0.005683247870831329
9.115888299750837,0.005415302070348503
10.11637979766207,0.005068125630429048
11.226677735108158,0.0046450587497023155
12.458833642950081,0.004162703793332433
13.826221737646593,0.0036214737529936293
15.343684089300131,0.0029986004038891623
17.02769172225898,0.002291922176587903
18.896523396912116,0.0015654745684715587
20.970464013232306,0.0009300877516775936
23.27202478960412,0.00047138470796268325
25.826187606826746,0.0002011659679014965
28.66067616948256,7.168356862806377e-05
31.80625692794119,2.1215293606679225e-05
35.297073027306574,5.197128636059796e-06
39.17101490809261,1.0515193468325052e-06
43.47013158125035,1.7547029606569684e-07
48.241087041653735,2.4128576593339768e-08
53.535666774107185,2.732431130509111e-09
59.411339849650396,2.547375358070236e-10
65.93188271333541,1.954596527314586e-11
73.16807143427206,1.2341649539681628e-12
81.19844993184009,6.412047513594875e-14
90.11018251665037,2.740935572078787e-15
100.0,9.639638783628923e-17
