tau,gamma
39.17101490809261,6.784256290014307e-06
43.47013158125035,1.1371841192747328e-06
48.241087041653735,1.5682612523884797e-07
53.535666774107185,1.779316315218681e-08
59.411339849650396,1.660838104555151e-09
65.93188271333541,1.2753689064525214e-10
73.16807143427206,8.057039446460138e-12
81.19844993184009,4.187397523800165e-13
90.11018251665037,1.790360819951856e-14
100.0,6.297435437238807e-16
