tau,gamma
0.005607169938205458,0.41496592611037
0.006222570836730231,0.4073374998641864
0.006905513520162331,0.39887518257518684
0.007663410868007463,0.38959630248642346
0.008504489341802686,0.37953600011329813
0.009437878277775391,0.3687461744931344
0.010473708979594508,0.35728746206323236
0.011623224686798541,0.3452206674031766
0.01289890261253308,0.33260333532256364
0.014314589375234785,0.31949115612153617
0.015885651294280528,0.30594037934213925
0.01762914118095948,0.292008667891688
0.01956398343517065,0.27775448335287106
0.021711179456945052,0.2632363022728949
0.02409403560239527,0.24851286956048055
0.026738416158399492,0.2336450100754696
0.029673024081888724,0.21869811126841215
0.032929712550971546,0.20374297239163075
0.036543830709572546,0.18885340511942683
0.040554607358408275,0.17410225682992655
0.04500557675700498,0.15956001098781378
0.0499450511585514,0.1452978919369312
0.05542664520663107,0.13139189294332446
0.06150985788580504,0.117921913961422
0.06826071834272393,0.104965053287337
0.0757525025877192,0.09258918214741615
0.08406652885618333,0.0808535581519495
0.09329304026284696,0.06981564006054222
0.10353218432956637,0.059535665388421685
0.11489510001873086,0.05007191637265792
0.1275051240713013,0.041469069069370215
0.1414991297434576,0.033749630348261915
0.15702901247293774,0.02691612438830455
0.17426333860096507,0.020961679685978205
0.19338917504552322,0.015878800263934994
0.21461411978584058,0.01165759893268716
0.23816855519761607,0.008273775853952933
0.2643081486974108,0.005675005019883
0.29331662783900486,0.003775629270742796
0.32550885998350565,0.002463798157275265
0.36123426997094304,0.0016176705976185398
0.40088063288984643,0.00112323527806857
0.4448782831127585,0.0008871437876274488
0.4937047852839004,0.000841686080507154
0.5478901179593945,0.0009427384883494968
0.6080224261649427,0.0011634904667694103
0.67475440531107,0.0014869542306154633
0.748810385759003,0.001899466957014054
0.8309941949353403,0.002386361738002267
0.9221978823334341,0.002930087339057248
1.0234114021054528,0.0035103954924133283
1.135733358343105,0.0041058078917499815
1.2603829296797273,0.00469545245642165
1.3987131026472386,0.00526052250402677
1.552225357427048,0.00578498248923431
1.7225859653987874,0.006255560290291305
1.9116440753857036,0.00666136030143344
2.121451784910632,0.006993507671365445
2.35428641432242,0.007245103341034012
2.612675225563332,0.00741152711485379
2.8994228538828812,0.007490895269007021
3.2176417502507353,0.007484361966533853
3.5707859649004625,0.007396000616689626
3.9626886387014784,0.007232196751585907
4.397603609302721,0.00700074236967626
4.880251583654434,0.0067100070008096315
5.415871378079476,0.006368544335625629
6.010276782070388,0.005985236543994629
6.669919663030129,0.0055696909595412646
7.401959996915652,0.0051323203272996805
8.214343584919439,0.004683597922412987
9.115888299750837,0.004232460067630402
10.11637979766207,0.0037845315450647132
11.226677735108158,0.0033413348587578474
12.458833642950081,0.0029014623421418414
13.826221737646593,0.002463721968923419
15.343684089300131,0.002030956423495622
17.02769172225898,0.001612440849330158
18.896523396912116,0.0012231978664865278
20.970464013232306,0.0008801604667830502
23.27202478960412,0.0005969076698215445
25.826187606826746,0.00037949555065868666
28.66067616948256,0.00022519474872184487
31.80625692794119,0.00012428831493565775
35.297073027306574,6.362091329192736e-05
39.17101490809261,3.013657453286627e-05
43.47013158125035,1.318675496907266e-05
48.241087041653735,5.322489394615609e-06
53.535666774107185,1.979388443642157e-06
59.411339849650396,6.776271055700634e-07
65.93188271333541,2.133906450680451e-07
73.16807143427206,6.177709504376346e-08
81.19844993184009,1.643382169276391e-08
90.11018251665037,4.015496292781097e-09
100.0,9.009309004645092e-10
