tau,gamma
39.17101490809261,2.3063283346721256e-06
43.47013158125035,3.8495523124504434e-07
48.241087041653735,5.294259501479348e-08
53.535666774107185,5.9960641697090655e-09
59.411339849650396,5.590340865536685e-10
65.93188271333541,4.2896401405474235e-11
73.16807143427206,2.7086250943487387e-12
81.19844993184009,1.4072789230115238e-13
90.11018251665037,6.0157159512854715e-15
100.0,2.1156924216786172e-16
