tau,gamma
13.826221737646593,0.0006086130081958273
15.343684089300131,0.0005882955878708599
17.02769172225898,0.0004447194130933015
18.896523396912116,0.00022304247343609044
20.970464013232306,6.811872495727626e-05
23.27202478960412,1.2274830239303023e-05
25.826187606826746,1.2918877737768134e-06
28.66067616948256,7.916585022716568e-08
31.80625692794119,2.8219106688657953e-09
35.297073027306574,5.849471443608317e-11
39.17101490809261,7.050508974827931e-13
43.47013158125035,4.941325760379241e-15
48.241087041653735,2.0136420125372465e-17
53.535666774107185,4.771289569789415e-20
59.411339849650396,6.573606583199869e-23
65.93188271333541,5.266062058615181e-26
73.16807143427206,2.4529152215982314e-29
81.19844993184009,6.643445808169867e-33
90.11018251665037,1.0462092263862729e-36
100.0,9.579834015511142e-41
