tau,gamma
0.002196385372416547,0.23925807372013388
0.002437444150122222,0.2415724950226994
0.002704959730463137,0.24370996327433206
0.0030018358135755923,0.24563236370264327
0.003331294787934677,0.24729453263925316
0.0036969127071950323,0.24864883923461584
0.00410265810582719,0.24965457428250093
0.004552935074866948,0.250290986949442
0.00505263106533568,0.2505728751032691
0.005607169938205458,0.2505683975521507
0.006222570836730231,0.25040933161926077
0.006905513520162331,0.25026050003995737
0.007663410868007463,0.2502129045678727
0.008504489341802686,0.2501316547247201
0.009437878277775391,0.24958677284525813
0.010473708979594508,0.247984125278056
0.011623224686798541,0.2448532481681315
0.01289890261253308,0.24010251589512469
0.014314589375234785,0.23406884588672056
0.015885651294280528,0.2273295541984853
0.01762914118095948,0.22040250251548787
0.01956398343517065,0.2135380796030702
0.021711179456945052,0.2067178924501464
0.02409403560239527,0.19979469620039728
0.026738416158399492,0.19262910004389905
0.029673024081888724,0.1851484549563463
0.032929712550971546,0.17734483513723087
0.036543830709572546,0.16925315064801275
0.040554607358408275,0.1609306573797583
0.04500557675700498,0.1524419267813239
0.0499450511585514,0.14384964878223883
0.05542664520663107,0.13521111349808101
0.06150985788580504,0.12657858700526003
0.06826071834272393,0.11800088156454677
0.0757525025877192,0.10952451450436318
0.08406652885618333,0.10119414162735488
0.09329304026284696,0.09305245981599729
0.10353218432956637,0.0851398126556629
0.11489510001873086,0.07749364955820295
0.1275051240713013,0.07014805886446725
0.1414991297434576,0.06313342363239283
0.15702901247293774,0.056476179449310715
0.17426333860096507,0.0501985900820523
0.19338917504552322,0.044318561191958664
0.21461411978584058,0.038849538010569604
0.23816855519761607,0.03380048019540458
0.2643081486974108,0.02917590474665254
0.29331662783900486,0.024975979939005806
0.32550885998350565,0.02119671457419796
0.36123426997094304,0.017830230295937773
0.40088063288984643,0.014865094359890446
0.4448782831127585,0.012286679317072837
0.4937047852839004,0.01007755337881211
0.5478901179593945,0.008217927183414924
0.6080224261649427,0.0066861440653511565
0.67475440531107,0.005459155932078711
0.748810385759003,0.0045128926142745445
0.8309941949353403,0.0038225734911800186
0.9221978823334341,0.00336318757684785
1.0234114021054528,0.0031102476587980036
1.135733358343105,0.0030404233644890557
1.2603829296797273,0.0031315063726360657
1.3987131026472386,0.0033619542113303646
1.552225357427048,0.0037109352895361757
1.7225859653987874,0.004158918016426671
1.9116440753857036,0.004687462921849269
2.121451784910632,0.005277790213300125
2.35428641432242,0.005910247962659192
2.612675225563332,0.006566245560177164
2.8994228538828812,0.0072298074076498735
3.2176417502507353,0.007885009066683723
3.5707859649004625,0.008512319660866659
3.9626886387014784,0.009091023213235076
4.397603609302721,0.009605906471358625
4.880251583654434,0.010046309504004832
5.415871378079476,0.010395593043198351
6.010276782070388,0.010628607100643913
6.669919663030129,0.010727153038304167
7.401959996915652,0.010690713577033628
8.214343584919439,0.010518238732425746
9.115888299750837,0.010185291405440024
10.11637979766207,0.009662425205469777
11.226677735108158,0.008957884709345314
12.458833642950081,0.008110491753135505
13.826221737646593,0.007125007046113361
15.343684089300131,0.0059533449341366805
17.02769172225898,0.004586082993218415
18.896523396912116,0.0031519067426114917
20.970464013232306,0.0018811798419526413
23.27202478960412,0.000956474604723162
25.826187606826746,0.0004090742893165625
28.66067616948256,0.00014598343610638896
31.80625692794119,4.324684769197902e-05
35.297073027306574,1.0600980461668414e-05
39.17101490809261,2.1457606937630897e-06
43.47013158125035,3.5816742133281137e-07
48.241087041653735,4.925965443038747e-08
53.535666774107185,5.579035446415555e-09
59.411339849650396,5.201582756408509e-10
65.93188271333541,3.9913602777845046e-11
73.16807143427206,2.520291761704693e-12
81.19844993184009,1.309433082663217e-13
90.11018251665037,5.597462978142825e-15
100.0,1.968597579878906e-16
