tau,gamma
2.9090867373951204,0.2071118987993987
3.0667029139255924,0.2190460298134059
3.2328588355192625,0.23210378061756584
3.4080171910152477,0.2464711707268536
3.592665738029329,0.2625289193659198
3.7873186611962937,0.27982962953558466
3.9925180040026884,0.2973095809809834
4.208835178197177,0.31462300078975836
4.436872554981753,0.3323435881415829
4.67726514241468,0.3504720915139131
4.9306823536961755,0.3677012673595952
5.197829871261,0.38289324001667524
5.479451611868721,0.3964649558991444
5.776331798163825,0.40926011781373356
6.089297142474323,0.42063531746851396
6.4192191489299155,0.4290089342568313
6.767016540310378,0.43412349811813944
7.133657816382208,0.43729594338723166
7.520163950847523,0.4391657857949079
7.927611234415363,0.43864194834054754
8.357134271912493,0.4347986183233434
8.809929141779493,0.4285621305502518
9.287256726750387,0.4214024672745446
9.790446224990665,0.41324387479388835
10.320898851470968,0.4030226051852468
10.88009173988351,0.39083004459191395
11.469582055966955,0.3780345828576035
12.091011333693753,0.36529771153575896
12.746110046394861,0.3518576841909741
13.436702425551045,0.33715026038711143
14.164711540669245,0.3219354641747735
14.932164654389897,0.3071285152364419
15.741198867737497,0.2924355446928532
16.594067071234324,0.27704245616412265
17.493144218449313,0.26106398699726724
18.440933939451924,0.24533575040487274
19.440075512587047,0.23004370950569636
20.4933512139851,0.21452398495024716
21.603694065273455,0.19845642765068147
22.774196001063633,0.18241903858037745
24.008116478958158,0.16699925716363334
25.308891556053304,0.15201959469934428
26.680143457212324,0.13706160164450945
28.125690661753833,0.12230746180832032
29.649558536643646,0.1083749670825432
31.255990545799495,0.09554855450129417
32.94946006672302,0.08363762185151037
34.7346828473647,0.07253842254017558
36.61663013790941,0.06254072816951735
38.600542534050476,0.054000001542608485
40.69194457030146,0.04697530263598624
42.89666010398265,0.04130753171270136
45.22082853272161,0.03687077597600313
47.67092189062879,0.033609087223991446
50.253762870754336,0.031430298837678054
52.97654382401316,0.030190167901859553
55.84684678748435,0.02973642181174514
58.872664597856144,0.029886082621917723
62.062423148810836,0.03040748784347961
65.4250048543295,0.03111008870854763
68.96977338325308,0.031917609182019156
72.70659973397773,0.03276980681110887
76.64588972189405,0.03348711354574898
80.79861295611386,0.03384126614062031
85.17633338617287,0.033759069389896916
89.79124150377488,0.03334707499706196
94.65618828924686,0.032687482901208834
99.78472099723308,0.031716004386214726
105.19112088128277,0.030362048706339417
110.8904429623799,0.028718925652983833
116.89855795215551,0.026979315260363703
123.23219644752831,0.02524832720244413
129.90899551983924,0.02351479869738061
136.94754782821292,0.021785206712792642
144.36745339391442,0.02014488349597553
152.18937417987405,0.018668768434983884
160.43509162736297,0.01735040639085014
169.12756731004515,0.016156304468660003
178.29100687430494,0.015095223168655197
187.95092744389908,0.014190951935493214
198.13422867663894,0.01342573093133387
208.86926767096958,0.012758569742981072
220.18593793103105,0.012179440478046534
232.11575261010105,0.01170270618681223
244.69193226422044,0.011318333801941211
