tau,gamma
0.00020022003718155845,0.00044824541480716816
0.0002221946860939524,0.00046000844342205014
0.0002465811075822604,0.000498107205744354
0.0002736439997074672,0.0005765867569842632
0.00030367711180354605,0.0008079696583008511
0.00033700643292719284,0.001937365203631045
0.0003739937302478798,0.0073191521940327315
0.0004150404757850477,0.02432731664254293
0.00046059220411451084,0.05800712251738208
0.0005111433483440171,0.10674515488686426
0.0005672426068491978,0.16825466318337232
0.0006294988990221888,0.22556825655969373
0.0006985879746785249,0.2590297332259836
0.0007752597488629464,0.2679235744106505
0.000860346441668451,0.24579379956208877
0.0009547716114208065,0.2017060840666328
0.001059560179277617,0.15064355769814397
0.0011758495540521582,0.099186434062455
0.0013049019780144017,0.05929789647633462
0.001448118227674533,0.03387041618580557
0.0016070528182616384,0.021989132784302378
0.0017834308769319094,0.023619252756582547
0.0019791668678535573,0.037966876203483796
0.002196385372416547,0.06644682930960986
0.002437444150122222,0.10697818305055808
0.002704959730463137,0.15532955792095032
0.0030018358135755923,0.21106406105408224
0.003331294787934677,0.2679849288960564
0.0036969127071950323,0.3264449839254519
0.00410265810582719,0.38308752933367074
0.004552935074866948,0.4360980727102208
0.00505263106533568,0.4857371444747167
0.005607169938205458,0.5258540947099434
0.006222570836730231,0.5587914937577162
0.006905513520162331,0.5738344558675894
0.007663410868007463,0.5710166163841812
0.008504489341802686,0.5380499206057813
0.009437878277775391,0.4767288653781298
0.010473708979594508,0.3970287097893813
0.011623224686798541,0.3007702866953096
0.01289890261253308,0.2054480769775486
0.014314589375234785,0.11698673486012032
0.015885651294280528,0.050938328559676976
0.01762914118095948,0.018099291056591027
0.01956398343517065,0.006251918611334706
0.021711179456945052,0.002505204552568913
0.02409403560239527,0.0013745584748315316
0.026738416158399492,0.0009789090647051267
0.029673024081888724,0.0007663116833590314
0.032929712550971546,0.000626164981966644
0.036543830709572546,0.0005263514377080898
0.040554607358408275,0.0004571768084501178
0.04500557675700498,0.0004071121206223399
0.0499450511585514,0.000372806901406274
0.05542664520663107,0.00034763100149239556
0.06150985788580504,0.00033045460677853117
0.06826071834272393,0.000317001409856939
0.0757525025877192,0.0003064454286990946
0.08406652885618333,0.0002963188307406266
0.09329304026284696,0.0002850491686110571
0.10353218432956637,0.0002728038895166943
0.11489510001873086,0.00025717724654160216
0.1275051240713013,0.00024095462321715723
0.1414991297434576,0.00022209710206656203
0.15702901247293774,0.00020381614070633114
0.17426333860096507,0.00018544383430239253
0.19338917504552322,0.00016868169526820033
0.21461411978584058,0.0001537806126124087
0.23816855519761607,0.00014089269137306299
0.2643081486974108,0.00013047606336318867
0.29331662783900486,0.00012183871877112257
0.32550885998350565,0.00011546217923679857
0.36123426997094304,0.00011030747049969794
0.40088063288984643,0.00010690328118144181
0.4448782831127585,0.00010409355198422725
0.4937047852839004,0.00010242679959586462
0.5478901179593945,0.00010081863414651256
0.6080224261649427,9.970573436516664e-05
0.67475440531107,9.839917138175599e-05
0.748810385759003,9.701780286549424e-05
0.8309941949353403,9.558915078187006e-05
0.9221978823334341,9.381304469398368e-05
1.0234114021054528,9.23736779933205e-05
1.135733358343105,9.069231597033021e-05
1.2603829296797273,8.970052850941495e-05
1.3987131026472386,8.876249696802294e-05
1.552225357427048,8.869813049090115e-05
1.7225859653987874,8.896632923515425e-05
1.9116440753857036,9.01060080682073e-05
2.121451784910632,9.178136462161953e-05
2.35428641432242,9.416966478223763e-05
2.612675225563332,9.726707757942623e-05
2.8994228538828812,0.00010083603531748636
3.2176417502507353,0.00010533470192108462
3.5707859649004625,0.00011014881787918524
3.9626886387014784,0.00011623108838154089
4.397603609302721,0.00012281816217457226
4.880251583654434,0.00013121370001645786
5.415871378079476,0.00014088234384433725
6.010276782070388,0.00015327807004166595
6.669919663030129,0.0001684865812643942
7.401959996915652,0.00018807187035540333
8.214343584919439,0.0002131925048506467
9.115888299750837,0.000245773645146494
10.11637979766207,0.00028883996335148267
11.226677735108158,0.0003451926445018041
12.458833642950081,0.00041908547039492996
13.826221737646593,0.000498508485203444
15.343684089300131,0.0005294114622342884
17.02769172225898,0.0004195471576111426
18.896523396912116,0.00021410610527322936
20.970464013232306,6.575668943568492e-05
23.27202478960412,1.186964004407539e-05
25.826187606826746,1.2498963369560907e-06
28.66067616948256,7.660475169747267e-08
31.80625692794119,2.7307490611766337e-09
35.297073027306574,5.66058609230463e-11
39.17101490809261,6.822870482247256e-13
43.47013158125035,4.781792330164279e-15
48.241087041653735,1.9486312364171207e-17
53.535666774107185,4.6172482201957726e-20
59.411339849650396,6.361377556336365e-23
65.93188271333541,5.096047189295758e-26
73.16807143427206,2.37372283542962e-29
81.19844993184009,6.428962117168274e-33
90.11018251665037,1.0124323550272205e-36
100.0,9.270549015765323e-41
