tau,gamma
13.436702425551045,0.32709690278582926
14.164711540669245,0.31564729496228927
14.932164654389897,0.30443801564154865
15.741198867737497,0.29307897596549015
16.594067071234324,0.2807769629429022
17.493144218449313,0.2677312865213266
18.440933939451924,0.254810460067779
19.440075512587047,0.24216618324698905
20.4933512139851,0.22912524480547677
21.603694065273455,0.21542769842954823
22.774196001063633,0.2016928841023427
24.008116478958158,0.18843818693031153
25.308891556053304,0.1753647736058844
26.680143457212324,0.1620163284963455
28.125690661753833,0.14861218762297296
29.649558536643646,0.1357243173198079
31.255990545799495,0.12344986780651908
32.94946006672302,0.11142884447264668
34.7346828473647,0.09955598937988852
36.61663013790941,0.08819309932727966
38.600542534050476,0.07764028374658034
40.69194457030146,0.0677840673663256
42.89666010398265,0.058410750953461946
45.22082853272161,0.04959635630017513
47.67092189062879,0.041591026632111415
50.253762870754336,0.03447027957350386
52.97654382401316,0.02809699902276486
55.84684678748435,0.02237280749484693
58.872664597856144,0.01736303213085025
62.062423148810836,0.013160597982023842
65.4250048543295,0.00973834846050604
68.96977338325308,0.006981202735681433
72.70659973397773,0.004804083145757342
76.64588972189405,0.003188640473703053
80.79861295611386,0.0021260905678959644
85.17633338617287,0.0015649696496661447
89.79124150377488,0.0014213748318266323
94.65618828924686,0.0016243780113521188
99.78472099723308,0.002142957415377653
105.19112088128277,0.0029691490353280876
110.8904429623799,0.004076092156416056
116.89855795215551,0.005399129331372914
123.23219644752831,0.006869611176168273
129.90899551983924,0.008464051989410002
136.94754782821292,0.01019576555106529
144.36745339391442,0.012046706929360156
152.18937417987405,0.013936286254090774
160.43509162736297,0.01578836052873579
169.12756731004515,0.017606072411929685
178.29100687430494,0.01943063960590139
187.95092744389908,0.021234165300175103
198.13422867663894,0.02291850142547735
208.86926767096958,0.024437035155334866
220.18593793103105,0.025847214873599138
232.11575261010105,0.027196583789003803
244.69193226422044,0.028420173862806507
