tau,gamma
0.002704959730463137,0.24161571071628987
0.0030018358135755923,0.2430084680952418
0.003331294787934677,0.24412802077009166
0.0036969127071950323,0.24494012196749973
0.00410265810582719,0.24542087120937478
0.004552935074866948,0.24556661873262303
0.00505263106533568,0.24540514527726506
0.005607169938205458,0.24500919978196592
0.006222570836730231,0.2445036263855979
0.006905513520162331,0.24403266344127245
0.007663410868007463,0.24365335441739727
0.008504489341802686,0.24319427759148116
0.009437878277775391,0.24221755026883088
0.010473708979594508,0.2401899135687208
0.011623224686798541,0.2367746858352052
0.01289890261253308,0.23201983961805303
0.014314589375234785,0.22630968441736604
0.015885651294280528,0.22014207166537092
0.01762914118095948,0.21389312587258708
0.01956398343517065,0.20770392242693186
0.021711179456945052,0.2015200019970441
0.02409403560239527,0.19520940725312108
0.026738416158399492,0.18866037895667728
0.029673024081888724,0.1818179192558995
0.032929712550971546,0.17467777289306163
0.036543830709572546,0.1672682310995245
0.040554607358408275,0.1596344357727413
0.04500557675700498,0.1518273946060353
0.0499450511585514,0.14389734684459385
0.05542664520663107,0.13589103732466415
0.06150985788580504,0.12785177343842188
0.06826071834272393,0.11982055731424757
0.0757525025877192,0.11183711352036523
0.08406652885618333,0.1039403663568084
0.09329304026284696,0.09616840226195804
0.10353218432956637,0.08855814599235161
0.11489510001873086,0.0811449140266407
0.1275051240713013,0.07396200844639543
0.1414991297434576,0.0670403635915848
0.15702901247293774,0.060408262854070485
0.17426333860096507,0.05409107551229871
0.19338917504552322,0.048111016143167505
0.21461411978584058,0.042486938119730075
0.23816855519761607,0.03723417246848998
0.2643081486974108,0.03236443082653367
0.29331662783900486,0.027885736388145736
0.32550885998350565,0.023802392714656742
0.36123426997094304,0.020115004663777768
0.40088063288984643,0.016820602914280152
0.4448782831127585,0.01391283336656437
0.4937047852839004,0.011382131482564527
0.5478901179593945,0.009215894273912097
0.6080224261649427,0.007398766957086389
0.67475440531107,0.005913071736541106
0.748810385759003,0.004739151594736787
0.8309941949353403,0.0038554932715605473
0.9221978823334341,0.0032389059199605915
1.0234114021054528,0.002865119093113676
1.135733358343105,0.002709553086520174
1.2603829296797273,0.0027476043711738055
1.3987131026472386,0.002954468529933248
1.552225357427048,0.0033052990615362182
1.7225859653987874,0.0037758498240287454
1.9116440753857036,0.004342496858907232
2.121451784910632,0.004981243245839771
2.35428641432242,0.005667491482218308
2.612675225563332,0.006377906317547077
2.8994228538828812,0.007091921965422571
3.2176417502507353,0.007789689008052335
3.5707859649004625,0.0084490766544738
3.9626886387014784,0.009047891732268646
4.397603609302721,0.00956970640371594
4.880251583654434,0.010003012747904522
5.415871378079476,0.010332095917429807
6.010276782070388,0.010534901717881653
6.669919663030129,0.010596449274592053
7.401959996915652,0.010517900195312534
8.214343584919439,0.01030035770739343
9.115888299750837,0.009924963472810713
10.11637979766207,0.009369321685930172
11.226677735108158,0.008644677746519799
12.458833642950081,0.007788392188600381
13.826221737646593,0.006806164437050993
15.343684089300131,0.005656975575288569
17.02769172225898,0.0043371437237930315
18.896523396912116,0.0029694134854796393
20.970464013232306,0.0017672012466398615
23.27202478960412,0.0008967061710499752
25.826187606826746,0.00038298047619796295
28.66067616948256,0.00013654429752123044
31.80625692794119,4.0425570121088956e-05
35.297073027306574,9.90537981266767e-06
39.17101490809261,2.0044291107931754e-06
43.47013158125035,3.3451835196541195e-07
48.241087041653735,4.600192323139258e-08
53.535666774107185,5.2096877661542415e-09
59.411339849650396,4.856990327432446e-10
65.93188271333541,3.726825888249931e-11
73.16807143427206,2.3532072873600307e-12
81.19844993184009,1.2226072060570187e-13
90.11018251665037,5.226261716871217e-15
100.0,1.8380378752058972e-16
