tau,gamma
0.5099886368639759,0.00030486169736094543
0.5376201467750433,0.00031787778314921306
0.5667487495324537,0.00033465618061993276
0.5974555585823343,0.0003557180082073165
0.6298260821491041,0.0003810429487504724
0.663950461347367,0.00041140283088802023
0.6999237211948623,0.0004488398478651176
0.7378460352254496,0.0004955789764853656
0.7778230044390037,0.0005541794931210129
0.8199659513649863,0.0006310608791376993
0.8643922300585688,0.000742809769365506
0.9112255528925503,0.0009291237464673794
0.9605963350550639,0.0012899959370712224
1.0126420577123871,0.002077727960436538
1.0675076508481538,0.0038683523358672093
1.1253458968450323,0.007779113650256697
1.1863178559327128,0.01555873792484859
1.2505933146869508,0.029237813830773483
1.3183512588285655,0.05016764982933005
1.3897803716389856,0.07789376504371232
1.4650795593802837,0.10992649552804465
1.5444585051827886,0.1430300662076316
1.6281382529426836,0.1749973656495771
1.7163518228555608,0.2048745047038126
1.8093448602999653,0.23119575565294018
1.9073763198778606,0.2505913737040574
2.010719186516862,0.25918517346373476
2.1196612356422295,0.25566891674026204
2.2345058345354687,0.24240083279565813
2.355572787111065,0.22317227775484008
2.483199224463749,0.20046663259349706
2.6177405436661707,0.17533179595892118
2.7595713974312646,0.14928426927434896
2.9090867373951204,0.12533055153354666
3.0667029139255924,0.10695171372715946
3.2328588355192625,0.09657210424973299
3.4080171910152477,0.09514147420782941
3.592665738029329,0.1028281077766192
3.7873186611962937,0.11993300044933267
3.9925180040026884,0.1472548755949466
4.208835178197177,0.185386940205934
4.436872554981753,0.2331938590754123
4.67726514241468,0.28711961276549086
4.9306823536961755,0.34285434122734393
5.197829871261,0.3979745139927613
5.479451611868721,0.4520354544248534
5.776331798163825,0.503505278528406
6.089297142474323,0.5478507384913796
6.4192191489299155,0.5802384494946174
6.767016540310378,0.5996172346073461
7.133657816382208,0.6082818604201781
7.520163950847523,0.6073662406407176
7.927611234415363,0.5949075295793321
8.357134271912493,0.5693547772621723
8.809929141779493,0.5331973858937391
9.287256726750387,0.4913652457617527
9.790446224990665,0.4469608222665225
10.320898851470968,0.40039632582533496
10.88009173988351,0.3524079767266044
11.469582055966955,0.30600401810727423
12.091011333693753,0.26484578927624625
12.746110046394861,0.23088531339147056
13.436702425551045,0.20428060314909588
14.164711540669245,0.18480780474666603
14.932164654389897,0.17253747955239462
15.741198867737497,0.16749531291389433
16.594067071234324,0.1693121078282629
17.493144218449313,0.17704966068614683
18.440933939451924,0.18895852594924095
19.440075512587047,0.2026990573016919
20.4933512139851,0.21635456051626675
21.603694065273455,0.22904974052628038
22.774196001063633,0.24000873209593826
24.008116478958158,0.2472312831986307
25.308891556053304,0.248026414727114
26.680143457212324,0.24114400929451885
28.125690661753833,0.22767917259591947
29.649558536643646,0.20944122815283361
31.255990545799495,0.18705324752549132
32.94946006672302,0.16036912851000965
34.7346828473647,0.1304623872902941
36.61663013790941,0.10036666910797391
38.600542534050476,0.07359125871742553
40.69194457030146,0.05219486310258498
42.89666010398265,0.03629486101980717
45.22082853272161,0.02492802225450766
47.67092189062879,0.017011656992465873
50.253762870754336,0.011693717226399765
52.97654382401316,0.008292723048826818
55.84684678748435,0.006221287557890126
58.872664597856144,0.004996993028756159
62.062423148810836,0.004267220146308363
65.4250048543295,0.003806836261892034
68.96977338325308,0.0034949244002513737
72.70659973397773,0.0032768833788804136
76.64588972189405,0.003124490040442569
80.79861295611386,0.0030163544028216868
85.17633338617287,0.0029406294268164127
89.79124150377488,0.002896549822949382
94.65618828924686,0.002883722085447566
99.78472099723308,0.0028954727357817533
105.19112088128277,0.002926829116942409
110.8904429623799,0.0029813580255139693
116.89855795215551,0.003063340432619575
123.23219644752831,0.0031691375415588735
129.90899551983924,0.0032940287382382805
136.94754782821292,0.0034425868759556605
144.36745339391442,0.003622918035531043
152.18937417987405,0.0038340557561470797
160.43509162736297,0.004069989941718152
169.12756731004515,0.004334712162273549
178.29100687430494,0.004640663118502173
187.95092744389908,0.004991023326391617
198.13422867663894,0.0053776225602945255
208.86926767096958,0.005801222283916899
220.18593793103105,0.006278755509240568
232.11575261010105,0.006821065262463073
244.69193226422044,0.007418782038933698
