tau,gamma
3.2176417502507353,0.007899295595195595
3.5707859649004625,0.00852846670472741
3.9626886387014784,0.00910831049081912
4.397603609302721,0.009623663250310712
4.880251583654434,0.010063923145098078
5.415871378079476,0.010412533228704397
6.010276782070388,0.010644451505893722
6.669919663030129,0.010741584660780037
7.401959996915652,0.01070349724888873
8.214343584919439,0.010529224755559775
9.115888299750837,0.010194456278425709
10.11637979766207,0.0096698810709042
11.226677735108158,0.008963803879576631
12.458833642950081,0.008115009786053019
13.826221737646593,0.007128217116829531
15.343684089300131,0.005955385728066469
17.02769172225898,0.004587202339717923
18.896523396912116,0.0031524201260706283
20.970464013232306,0.0018813707139408089
23.27202478960412,0.0009565296521217822
25.826187606826746,0.000409085440506837
28.66067616948256,0.0001459844320989519
31.80625692794119,4.324655470605897e-05
35.297073027306574,1.0600813571087376e-05
39.17101490809261,2.1457142908721293e-06
43.47013158125035,3.581582987216619e-07
48.241087041653735,4.9258276261414536e-08
53.535666774107185,5.578870248671413e-09
59.411339849650396,5.201423209676326e-10
65.93188271333541,3.991235095114013e-11
73.16807143427206,2.52021158540614e-12
81.19844993184009,1.3093910446395475e-13
90.11018251665037,5.597282216582067e-15
100.0,1.9685337646918073e-16
