tau,gamma
1.48202070579886e-05,0.009971856510721858
1.6446761779946626e-05,0.011001010081239462
1.8251834943190462e-05,0.01168813580207467
2.0255019392306664e-05,0.011965611064902239
2.2478058335487252e-05,0.011833582591089038
2.4945081352303165e-05,0.011367318254339589
2.7682866303920665e-05,0.010710594427956556
3.072112998861759e-05,0.010060932408629476
3.409285069746814e-05,0.009655767730002996
3.783462617131933e-05,0.009766809956952822
4.1987070844439056e-05,0.01070274695225627
4.659525668664687e-05,0.012810270145585242
5.170920242896755e-05,0.016454609283116314
5.7384416483024044e-05,0.02195949546728239
6.368249944718586e-05,0.029498470160895723
7.067181273927492e-05,0.038955801513566556
7.842822061337681e-05,0.04980747745353053
8.703591361485166e-05,0.061092166489446535
9.658832241158708e-05,0.07152820422474358
0.00010718913192051276,0.07977905047383822
0.00011895340673703195,0.08479616014828387
0.0001320088400831418,0.0861166091967529
0.00014649713983072864,0.08400165585386278
0.0001625755666443795,0.07937619852461285
0.00018041864093920718,0.07362737802807581
0.00020022003718155845,0.06838095695207123
0.0002221946860939524,0.06535546368909233
0.0002465811075822604,0.06630797570913001
0.0002736439997074672,0.07299224440271845
0.00030367711180354605,0.08702227246873802
0.00033700643292719284,0.10960867069554402
0.0003739937302478798,0.14127406043181612
0.0004150404757850477,0.1817468932370541
0.00046059220411451084,0.2301576777303344
0.0005111433483440171,0.285399781613527
0.0005672426068491978,0.34624645695777223
0.0006294988990221888,0.41084182358905924
0.0006985879746785249,0.4756677239195409
0.0007752597488629464,0.5347679295126583
0.000860346441668451,0.5802602278252955
0.0009547716114208065,0.6045236840866111
0.001059560179277617,0.6031964768389072
0.0011758495540521582,0.5772469058843779
0.0013049019780144017,0.5327484810891262
0.001448118227674533,0.47845106908107393
0.0016070528182616384,0.422657922787477
0.0017834308769319094,0.37117694417900104
0.0019791668678535573,0.3271167542196031
0.002196385372416547,0.29196754637592265
0.002437444150122222,0.2667748559125551
0.002704959730463137,0.2525652036482745
0.0030018358135755923,0.25000129641213187
0.003331294787934677,0.25882115927133204
0.0036969127071950323,0.2776242678175625
0.00410265810582719,0.3041752524302125
0.004552935074866948,0.33598401319274135
0.00505263106533568,0.37076587314965553
0.005607169938205458,0.40652327290991047
0.006222570836730231,0.4412774928701213
0.006905513520162331,0.47272184307459575
0.007663410868007463,0.49812846977857156
0.008504489341802686,0.5146871838129087
0.009437878277775391,0.520172189130372
0.010473708979594508,0.5135942130191308
0.011623224686798541,0.49546928565677334
0.01289890261253308,0.4675588606026861
0.014314589375234785,0.43225999357878686
0.015885651294280528,0.3920110231119228
0.01762914118095948,0.3489961461919441
0.01956398343517065,0.30516964053619283
0.021711179456945052,0.2623995941351971
0.02409403560239527,0.2225078866724911
0.026738416158399492,0.1871291462327455
0.029673024081888724,0.15747414855552086
0.032929712550971546,0.13413877562874144
0.036543830709572546,0.11704233759078356
0.040554607358408275,0.10548916277984433
0.04500557675700498,0.09830143237181507
0.0499450511585514,0.09398445409727145
0.05542664520663107,0.09092012419762037
0.06150985788580504,0.08759536033869385
0.06826071834272393,0.08284623549544996
0.0757525025877192,0.0760590424125158
0.08406652885618333,0.06725433037553348
0.09329304026284696,0.05700994869605889
0.10353218432956637,0.046242055598108595
0.11489510001873086,0.03592246126076157
0.1275051240713013,0.026831990635693477
0.1414991297434576,0.01942330884981426
0.15702901247293774,0.013812299617798252
0.17426333860096507,0.009866630702918525
0.19338917504552322,0.007336076402330714
0.21461411978584058,0.005973318459404418
0.23816855519761607,0.005612744848928839
0.2643081486974108,0.0061933527188081814
0.29331662783900486,0.007724777578900677
0.32550885998350565,0.010206852130115773
0.36123426997094304,0.013528162467933251
0.40088063288984643,0.017384955272392345
0.4448782831127585,0.02126629487712103
0.4937047852839004,0.024532489803726333
0.5478901179593945,0.026572757403842035
0.6080224261649427,0.026984418719292823
0.67475440531107,0.02569698847488083
0.748810385759003,0.022985771075031573
0.8309941949353403,0.019371191304544844
0.9221978823334341,0.015452225031480967
1.0234114021054528,0.01174551055011741
1.135733358343105,0.008586682895931366
1.2603829296797273,0.0061118311636519035
1.3987131026472386,0.00430011015113308
1.552225357427048,0.0030414838864093294
1.7225859653987874,0.002198119997251489
1.9116440753857036,0.0016437653955191365
2.121451784910632,0.0012804661518214118
2.35428641432242,0.0010399095116063917
2.612675225563332,0.0008776538351258609
2.8994228538828812,0.0007659313055892072
3.2176417502507353,0.0006876685536661328
3.5707859649004625,0.0006323388139493028
3.9626886387014784,0.0005933545311122571
4.397603609302721,0.0005665063365674059
4.880251583654434,0.0005490364161455845
5.415871378079476,0.000539067731846776
6.010276782070388,0.0005352120716740416
6.669919663030129,0.0005362426142423227
7.401959996915652,0.0005407617720152324
8.214343584919439,0.0005468493827575972
9.115888299750837,0.0005517564992460546
10.11637979766207,0.000551802206991183
11.226677735108158,0.0005426771653957937
12.458833642950081,0.0005202772046057197
13.826221737646593,0.00048194915975870525
15.343684089300131,0.00042771843715054536
17.02769172225898,0.000360892708355304
18.896523396912116,0.00028759295758509654
20.970464013232306,0.00021524520587267324
23.27202478960412,0.00015060737405971468
25.826187606826746,9.815052531347273e-05
28.66067616948256,5.9396766198502877e-05
31.80625692794119,3.329692937811892e-05
35.297073027306574,1.725726200038712e-05
39.17101490809261,8.256334775938793e-06
43.47013158125035,3.6417016896133013e-06
48.241087041653735,1.4793903520947666e-06
53.535666774107185,5.530527376875173e-07
59.411339849650396,1.9013721351862462e-07
65.93188271333541,6.008278974002542e-08
73.16807143427206,1.7443135247051105e-08
81.19844993184009,4.650875875069942e-09
90.11018251665037,1.1385533519048892e-09
100.0,2.558445939201897e-10
