tau,gamma
0.0030018358135755923,0.2324035883448095
0.003331294787934677,0.23907066916232644
0.0036969127071950323,0.24563451053162286
0.00410265810582719,0.25198089330687695
0.004552935074866948,0.25798845258049263
0.00505263106533568,0.26353049004586443
0.005607169938205458,0.26847705477941064
0.006222570836730231,0.2726974055893266
0.006905513520162331,0.27606287400100654
0.007663410868007463,0.2784502767790051
0.008504489341802686,0.27974580000629024
0.009437878277775391,0.27984936226375867
0.010473708979594508,0.27867917350403815
0.011623224686798541,0.2761762072596951
0.01289890261253308,0.27230813664292836
0.014314589375234785,0.26707226233922116
0.015885651294280528,0.2604971140655898
0.01762914118095948,0.25264241147052924
0.01956398343517065,0.24359749975175632
0.021711179456945052,0.2334783550991417
0.02409403560239527,0.22242362215386943
0.026738416158399492,0.21059004178335078
0.029673024081888724,0.19814766347088492
0.032929712550971546,0.18527511895632784
0.036543830709572546,0.17215503024162623
0.040554607358408275,0.15896964286895882
0.04500557675700498,0.1458965644988074
0.0499450511585514,0.1331046627540117
0.05542664520663107,0.12075007181401787
0.06150985788580504,0.10897243267817916
0.06826071834272393,0.09789148445834822
0.0757525025877192,0.08760416141332265
0.08406652885618333,0.07818241004933349
0.09329304026284696,0.06967185911229112
0.10353218432956637,0.06209153209934377
0.11489510001873086,0.05543463981817434
0.1275051240713013,0.049670473612727396
0.1414991297434576,0.04474731096125083
0.15702901247293774,0.04059617173491808
0.17426333860096507,0.037135193745585146
0.19338917504552322,0.03427430321766674
0.21461411978584058,0.031919885640289664
0.23816855519761607,0.029979203045349182
0.2643081486974108,0.02836433297832534
0.29331662783900486,0.026995402318189986
0.32550885998350565,0.02580293297669931
0.36123426997094304,0.024729293041670167
0.40088063288984643,0.023729354030185484
0.4448782831127585,0.022770381159946337
0.4937047852839004,0.021831126988394216
0.5478901179593945,0.020900258080675173
0.6080224261649427,0.019974517689911993
0.67475440531107,0.019056895008295535
0.748810385759003,0.018154687470051133
0.8309941949353403,0.017277343679235158
0.9221978823334341,0.016434496844817573
1.0234114021054528,0.015634771479154957
1.135733358343105,0.014885210593763774
1.2603829296797273,0.014190599303624214
1.3987131026472386,0.013552598672222383
1.552225357427048,0.012969565551652063
1.7225859653987874,0.012437478345526989
1.9116440753857036,0.011951019389661238
2.121451784910632,0.011503824423335304
2.35428641432242,0.011088410625752963
2.612675225563332,0.010696835682688323
2.8994228538828812,0.010321703628999824
3.2176417502507353,0.009956240407103259
3.5707859649004625,0.009593691296507716
3.9626886387014784,0.009227706455048664
4.397603609302721,0.008853622207592038
4.880251583654434,0.008468201570279358
5.415871378079476,0.008067418852217697
6.010276782070388,0.007646055264258829
6.669919663030129,0.00720103446293763
7.401959996915652,0.006733219213530212
8.214343584919439,0.006242690122936167
9.115888299750837,0.0057240401990909595
10.11637979766207,0.0051721239370160505
11.226677735108158,0.004591983486281186
12.458833642950081,0.003993755739039684
13.826221737646593,0.0033742898511034585
15.343684089300131,0.002717228456984253
17.02769172225898,0.0020267421984615833
18.896523396912116,0.0013574713546684498
20.970464013232306,0.0007947867958835369
23.27202478960412,0.0003986452561077647
25.826187606826746,0.00016891240723358354
28.66067616948256,5.9901354356689514e-05
31.80625692794119,1.7671649925138725e-05
35.297073027306574,4.319923367775444e-06
39.17101490809261,8.72829897719909e-07
43.47013158125035,1.4552035226778417e-07
48.241087041653735,1.9998438706121872e-08
53.535666774107185,2.2638471159527237e-09
59.411339849650396,2.1100001482242163e-10
65.93188271333541,1.6187367816750757e-11
73.16807143427206,1.0219897694380812e-12
81.19844993184009,5.309337445566363e-14
90.11018251665037,2.2694629770433752e-15
100.0,7.981278845645471e-17
