tau,gamma
0.0017834308769319094,0.36605176111322896
0.0019791668678535573,0.32609801681567935
0.002196385372416547,0.2947891484887534
0.002437444150122222,0.27401638083862806
0.002704959730463137,0.2645896422110732
0.0030018358135755923,0.26630634711615725
0.003331294787934677,0.2780777240538823
0.0036969127071950323,0.29810529383312173
0.00410265810582719,0.32410117240319797
0.004552935074866948,0.3535485847556518
0.00505263106533568,0.38398861200431256
0.005607169938205458,0.41328971760529165
0.006222570836730231,0.43982678897963834
0.006905513520162331,0.4625001010175777
0.007663410868007463,0.4805790571773518
0.008504489341802686,0.49343762740538494
0.009437878277775391,0.5003066779535437
0.010473708979594508,0.5001654071003809
0.011623224686798541,0.4918366170426641
0.01289890261253308,0.47427578239898993
0.014314589375234785,0.4469805073327052
0.015885651294280528,0.4103995679623161
0.01762914118095948,0.3661924643433973
0.01956398343517065,0.31720433362270134
0.021711179456945052,0.26710104004348956
0.02409403560239527,0.2197385785477231
0.026738416158399492,0.17845428785573336
0.029673024081888724,0.14549625036254474
0.032929712550971546,0.12173663353048442
0.036543830709572546,0.10669472697774728
0.040554607358408275,0.09879872695702314
0.04500557675700498,0.09578220584615608
0.0499450511585514,0.09512898995346876
0.05542664520663107,0.09450712982245166
0.06150985788580504,0.0921392305364501
0.06826071834272393,0.08704783778605518
0.0757525025877192,0.07911946572352714
0.08406652885618333,0.06896982274679271
0.09329304026284696,0.05765609827569374
0.10353218432956637,0.046335372042549006
0.11489510001873086,0.03597926052297286
0.1275051240713013,0.027218275973936935
0.1414991297434576,0.02032783748921134
0.15702901247293774,0.015314190133358743
0.17426333860096507,0.01203439522664906
0.19338917504552322,0.010292383949536533
0.21461411978584058,0.009881115279064948
0.23816855519761607,0.010573549480932525
0.2643081486974108,0.012089678174116813
0.29331662783900486,0.014075448191723669
0.32550885998350565,0.01612000947191271
0.36123426997094304,0.0178150942074462
0.40088063288984643,0.018835705320273847
0.4448782831127585,0.01900775207742778
0.4937047852839004,0.01833332342571628
0.5478901179593945,0.016964636771865365
0.6080224261649427,0.015141057164971328
0.67475440531107,0.013116888665375994
0.748810385759003,0.01110548177985117
0.8309941949353403,0.00925206348597509
0.9221978823334341,0.007633124253600947
1.0234114021054528,0.006271688730905065
1.135733358343105,0.0051570378344209375
1.2603829296797273,0.0042614823834699715
1.3987131026472386,0.0035515870870041514
1.552225357427048,0.0029943807329955957
1.7225859653987874,0.002560201376852237
1.9116440753857036,0.002223680012059588
2.121451784910632,0.00196382239239562
2.35428641432242,0.0017636859447842305
2.612675225563332,0.0016098850793830248
2.8994228538828812,0.0014920407145568803
3.2176417502507353,0.0014022411884761648
3.5707859649004625,0.001334555226873407
3.9626886387014784,0.0012846162858161673
4.397603609302721,0.0012492782233044905
4.880251583654434,0.0012263241006077704
5.415871378079476,0.0012141910051345591
6.010276782070388,0.0012116535092976518
6.669919663030129,0.001217394277082435
7.401959996915652,0.0012294052040222275
8.214343584919439,0.0012442416732645187
9.115888299750837,0.0012563175496499153
10.11637979766207,0.0012576369335909631
11.226677735108158,0.0012384675384812004
12.458833642950081,0.0011892733848364028
13.826221737646593,0.0011036543377359708
15.343684089300131,0.0009812926885699573
17.02769172225898,0.0008294759407293323
18.896523396912116,0.000662114868958137
20.970464013232306,0.0004963006891187722
23.27202478960412,0.00034772391309888034
25.826187606826746,0.00022687134120999167
28.66067616948256,0.00013742813261680853
31.80625692794119,7.710409748415814e-05
35.297073027306574,3.998971293504474e-05
39.17101490809261,1.914332736327753e-05
43.47013158125035,8.44784962402137e-06
48.241087041653735,3.433212854752088e-06
53.535666774107185,1.2838987981208834e-06
59.411339849650396,4.415223699425422e-07
65.93188271333541,1.3955204746053842e-07
73.16807143427206,4.052228275223016e-08
81.19844993184009,1.0806199128086378e-08
90.11018251665037,2.645748453147652e-09
100.0,5.945912118860785e-10
