tau,gamma
24.008116478958158,0.16620083421617457
25.308891556053304,0.14882758282361888
26.680143457212324,0.13186002014141016
28.125690661753833,0.11545042000413143
29.649558536643646,0.1002375637517276
31.255990545799495,0.08659165918413841
32.94946006672302,0.07437361746463211
34.7346828473647,0.06341860003258414
36.61663013790941,0.05388737596744756
38.600542534050476,0.046043199242819154
40.69194457030146,0.03992005281789102
42.89666010398265,0.035335104359252474
45.22082853272161,0.032083409585110356
47.67092189062879,0.030002685401397305
50.253762870754336,0.028932778197663607
52.97654382401316,0.028716953528945693
55.84684678748435,0.029205271939609624
58.872664597856144,0.03019534722921256
62.062423148810836,0.03142400634838829
65.4250048543295,0.03268921796543356
68.96977338325308,0.033930540857413934
72.70659973397773,0.035104865688475026
76.64588972189405,0.03602838715551041
80.79861295611386,0.03645860045383983
85.17633338617287,0.03632752623471678
89.79124150377488,0.035774264632801527
94.65618828924686,0.03491806626893789
99.78472099723308,0.03371406578618182
105.19112088128277,0.03209813322972609
110.8904429623799,0.030175912508868523
116.89855795215551,0.028163323151721473
123.23219644752831,0.026186858580031523
129.90899551983924,0.024243762249777086
136.94754782821292,0.022338768503689776
144.36745339391442,0.020554368456162098
152.18937417987405,0.018965009684243257
160.43509162736297,0.017563289316085643
169.12756731004515,0.016311852228252058
178.29100687430494,0.015213703303721984
187.95092744389908,0.014287291142496978
198.13422867663894,0.013511016065282972
208.86926767096958,0.01284126672012812
220.18593793103105,0.012265898299331411
232.11575261010105,0.011797193518142896
244.69193226422044,0.011423198937722832
